N_N_VA_VL8_N_VL2_N,.92255330558383365540,1
N_N_N_VL4_N_N_VL2,.92238770824741096921,1
N_IV_N_N_VA_N_VL2,.92233512741006729487,1
VA_N_N_VA_N_N_VL8,.92230249710701275512,1
N_N_VL4_N_VA_VL4_N,.92224888830702212531,1
VA_N_N_VA_N_VL2_N,.92222713543282409986,1
N_IV_N_VL8_N_N_N,.92210650678589592910,1
IV_N_N_VA_N_N_IV,.92210464181753419814,1
N_VL8_N_N_N_VL2_N,.92206792029435946878,1
N_VL4_N_N_N_N_VL2,.92175106150102649759,1
N_VL4_N_VL4_N_N_VL4,.92175001928223197803,1
VA_N_N_VL2_N_N_IV,.92152853330143684471,1
VA_N_N_VL8_N_N_N,.92132935556940251603,1
N_VL8_N_N_IV_IV_N,.92126859450555000054,1
N_VL8_N_N_VL2_N_VL4,.92118907569569950521,1
N_N_VA_N_VL8_N_N,.92086722364018254931,1
N_VL2_N_VL4_N_IV_N,.92086373740134916851,1
N_N_VL8_N_N_VL8_N,.92085682718866151645,1
IV_N_N_IV_N_N_N,.92070270759426775219,1
N_VL4_N_VL8_N_N_VL4,.92055634363911067101,1
N_VL8_N_VA_N_N_VL4,.92047585755482384701,1
N_VL2_N_VL8_N_N_IV,.92036160101918788388,1
N_VL4_N_VL2_N_N_N,.92018286687721891379,1
N_VL8_N_N_VL2_N_VL2,.92012232090269108680,1
N_IV_N_N_VL2_N_VL8,.91979863609743302575,1
IV_N_N_N_VA_N_VL2,.91971838395572116783,1
IV_N_N_N_VL2_IV_N,.91964308311518031430,1
VA_N_N_VL2_N_N_VL8,.91940254213956483714,1
N_IV_N_N_VL4_N_IV,.91888354145170686273,1
N_VA_N_VL8_N_N_VL8,.91885791684757508018,1
N_N_N_VL2_N_VA_N,.91884377017168541037,1
N_N_VL2_VL2_N_N_N,.91871380999821216014,1
VA_N_N_N_VA_N_VL4,.91861030413002657716,1
N_N_VL2_N_N_VL4_N,.91860862204752032354,1
N_VL4_N_VL4_N_N_VL8,.91849632462787683017,1
N_N_VL4_VA_N_VL4_N,.91828664017532396851,1
IV_N_N_IV_N_N_VL2,.91816368293809202061,1
N_N_VL8_N_VL2_VL8_N,.91780972214208848053,1
IV_N_N_VL8_N_IV_N,.91778371188936912091,1
N_N_VL2_N_IV_VL8_N,.91777721844775298963,1
N_VA_N_VL8_N_N_VA,.91768256389859753334,1
N_N_IV_VL8_N_N_VL8,.91746337415067090343,1
N_N_IV_VL2_N_N_N,.91718578922925054615,1
N_VL2_N_IV_N_VL2_N,.91703579814890622941,1
N_IV_N_VA_N_VL2_N,.91678536353153335771,1
N_IV_N_N_VA_VL2_N,.91665090227699128614,1
N_IV_N_VL8_N_N_VL4,.91654672006337663235,1
N_VL4_N_VL2_N_N_VL4,.91534125225348192215,1
N_VL8_N_N_IV_VL2_N,.91501744261012694511,1
N_VA_N_VA_N_VL2_N,.91500734713496222522,1
N_VL8_N_VL8_N_N_N,.91500295252848875633,1
VA_N_N_VL2_N_VA_N,.91485166017827303137,1
N_N_VL4_VL4_N_VL4_N,.91481889141268952877,1
N_N_VL8_N_VL4_VL8_N,.91481465483691613911,1
N_VL2_N_N_VA_VL2_N,.91473827673914732495,1
N_N_VL2_N_VA_VL4_N,.91433974885420644751,1
N_N_VL8_IV_N_VL8_N,.91368494137671943738,1
N_N_IV_VL2_N_N_IV,.91350302344629379984,1
VA_N_N_VL4_N_N_VL8,.91318656336076159983,1
N_VL2_N_VL8_N_VL2_N,.91298389529040101291,1
VA_N_N_N_VA_IV_N,.91285196150713065546,1
N_IV_N_VL4_N_N_VA,.91265001941799209577,1
N_N_N_VL8_N_N_VL8,.91243871428422742615,1
N_VA_N_VL8_N_N_N,.91237212399356823792,1
N_IV_N_VL2_N_VA_N,.91231774342945101024,1
N_VL4_N_VL8_N_N_IV,.91229755699555833758,1
VA_N_N_VA_N_IV_N,.91216050374831494189,1
IV_N_N_N_N_N_VL2,.91208642241686313461,1
N_VL8_N_VL4_N_N_VL8,.91159147597221381099,1
N_VA_N_VL4_N_VL2_N,.91155744647570819461,1
N_VA_N_N_VA_VL4_N,.91057073508232512206,1
N_VA_N_VL8_N_IV_N,.91050487588454450316,1
N_N_VL8_N_N_VL4_N,.91028210564333913354,1
N_IV_N_N_VL4_VA_N,.91017781223705449583,1
N_VL8_N_VA_N_VA_N,.91007439305809056637,1
IV_N_N_N_VL8_VA_N,.91006572600683416701,1
N_N_IV_VL8_N_N_VL4,.90972394810847442391,1
N_N_VA_VL2_N_VL4_N,.90962681566807930007,1
N_N_N_VL8_N_IV_N,.90959137356156347101,1
N_VL4_N_N_N_VL4_N,.90957321046047344564,1
N_VL2_N_VA_N_N_VL2,.90949730430759521318,1
N_VL2_N_VL4_N_N_N,.90910222709873565319,1
IV_N_N_VA_N_N_VL8,.90864596702504376104,1
IV_N_N_N_VL4_VL2_N,.90860891161853527247,1
N_VA_N_N_VA_VL8_N,.90848272721365862479,1
N_VL8_N_VL8_N_N_VL4,.90840954278298996956,1
N_N_IV_VL2_N_N_VL2,.90838137803485809795,1
IV_N_N_N_IV_N_VA,.90817829111180512513,1
N_IV_N_N_VL4_VL2_N,.90808184027624459938,1
N_VL2_N_VL2_N_N_VA,.90793273624938371514,1
N_VL4_N_N_IV_VL2_N,.90792117348087845721,1
N_N_VL4_VA_N_VL8_N,.90773732620307738292,1
N_N_IV_VL2_N_VA_N,.90747523883434336379,1
N_N_N_VL2_N_N_IV,.90738146037317469726,1
N_N_N_VL2_N_IV_N,.90717831183669313018,1
N_IV_N_VL4_N_N_VL8,.90687217407093938380,1
N_IV_N_N_IV_N_VL8,.90651508689781051938,1
N_N_VL2_N_VL2_VL8_N,.90645197858166070298,1
N_N_IV_N_IV_N_N,.90617511254551375367,1
N_N_IV_VL8_N_N_N,.90603896397336185725,1
N_IV_N_VL4_N_N_N,.90595327198555658542,1
VA_N_N_VL4_N_VA_N,.90580577227978515696,1
N_VL2_N_VL8_N_IV_N,.90507341345145295298,1
N_N_IV_N_VL8_N_IV,.90482092521169661233,1
N_IV_N_VL4_N_N_VL4,.90478285127845676854,1
N_VL4_N_VL2_N_IV_N,.90423088472339196583,1
N_N_N_N_VL2_N_IV,.90374704586680952960,1
N_VA_N_N_N_VL8_N,.90371579010064899389,1
N_N_VA_N_VL4_VL2_N,.90364344059829460509,1
N_VA_N_VL4_N_IV_N,.90321002545557284988,1
N_N_VL2_VL4_N_VL4_N,.90318640416740656138,1
N_VL4_N_VL4_N_IV_N,.90301095099751432833,1
N_N_N_N_VL2_VL2_N,.90269277911457472013,1
IV_N_N_N_IV_VA_N,.90256192539242197825,1
N_N_IV_VL4_N_IV_N,.90143651287925702783,1
N_N_VL2_N_VL4_VL8_N,.90104487175749464235,1
VA_N_N_N_VL2_VL2_N,.90069636926267615193,1
IV_N_N_N_VL8_N_N,.90004602674028022258,1
N_N_VL2_VL8_N_VL8_N,.89988306190537856582,1
VA_N_N_VL4_N_VL2_N,.89981578696448170665,1
N_VL2_N_VA_N_VL4_N,.89972660339067411373,1
N_IV_N_IV_N_N_IV,.89963268029330998123,1
N_VL8_N_VL2_N_IV_N,.89947654435304806762,1
N_IV_N_VL4_N_N_IV,.89927054699965219568,1
N_VA_N_VL2_N_VL2_N,.89917911952869033693,1
N_N_N_VL4_N_N_VL8,.89903771131266656908,1
IV_N_N_VL4_N_N_N,.89888527776102833530,1
VA_N_N_N_N_VL2_N,.89829807136758918775,1
N_N_VL8_N_IV_VL4_N,.89819627095732429701,1
N_N_N_N_VL2_N_VL8,.89817747726922351938,1
N_VL2_N_VL2_N_N_VL4,.89745142047509418114,1
N_N_N_VL2_N_N_VL4,.89726977745077039707,1
N_N_N_VL8_N_VA_N,.89669301280626454460,1
N_VA_N_N_VL4_VL8_N,.89605286153209859365,1
N_N_VL4_VL4_N_VL8_N,.89576376768138287941,1
N_VL8_N_VA_N_N_VL2,.89568790958140634571,1
N_N_VL2_N_N_VL8_N,.89553795888604078317,1
N_N_N_VL2_N_N_VL8,.89522509812816669771,1
IV_N_N_N_VA_N_VL8,.89518461842516016787,1
N_VL8_N_VA_N_N_VL8,.89498301351307722389,1
N_VL8_N_VL8_N_N_VL2,.89491378713299428595,1
N_N_VL8_N_VA_VL8_N,.89442092431956080876,1
IV_N_N_VL4_N_IV_N,.89392195013950505231,1
N_VL8_N_N_VL2_VL4_N,.89351104491120339865,1
N_N_VA_N_VL2_VL2_N,.89348622154909774621,1
N_N_VA_VL4_N_VL4_N,.89348527242705207352,1
N_VL8_N_N_N_VL4_N,.89345303363404916822,1
N_N_VL8_VL8_N_VL4_N,.89275414676591462968,1
N_VA_N_IV_N_VL8_N,.89270283755938258083,1
N_VL2_N_N_VL4_VL2_N,.89267846815073271962,1
N_VL2_N_N_VL4_N_VL2,.89212535319519391831,1
N_IV_N_VL2_N_N_IV,.89175305499069655869,1
VA_N_N_VL4_N_N_IV,.89143637291501988618,1
N_VL2_N_N_VL8_VL2_N,.89138729509780618193,1
N_N_N_VL8_N_N_IV,.89121557322810148234,1
N_VL8_N_N_VL2_VL2_N,.89091962218119808449,1
N_N_IV_VL8_N_VA_N,.89090350233518286993,1
N_IV_N_VL4_N_VA_N,.89042924139776709714,1
N_VL8_N_VL8_N_VA_N,.89041223544896987390,1
N_IV_N_N_VL8_VL2_N,.89036843561247585985,1
N_N_VL2_VL8_N_VL4_N,.88941097517325462364,1
N_N_VA_N_VA_VL2_N,.88936740034147123374,1
VA_N_N_N_VL8_VL2_N,.88893460507360992862,1
IV_N_N_N_N_VL2_N,.88861215288774836149,1
VA_N_N_VL8_N_N_VA,.88778449216869498974,1
IV_N_N_N_VA_VL2_N,.88778114157735987506,1
N_IV_N_VL2_N_IV_N,.88747971289199950942,1
N_VL2_N_VL4_N_N_VL2,.88682050653669044210,1
VA_N_N_VL4_N_IV_N,.88666732173169658975,1
N_N_VA_VA_N_VL8_N,.88660032078357111505,1
N_VL8_N_N_VL8_VL2_N,.88647538293466648322,1
N_VL8_N_VA_N_IV_N,.88646637021579551478,1
N_N_IV_VL2_N_N_VA,.88612401042956834541,1
N_VL8_N_N_IV_N_IV,.88597233077873278455,1
N_VA_N_VL8_N_VA_N,.88581996892673237890,1
N_N_N_VL8_N_N_N,.88581960797085129731,1
IV_N_N_IV_N_VL2_N,.88551990689469942359,1
N_VA_N_N_IV_VL8_N,.88528669426729347756,1
N_N_IV_N_VL2_VL2_N,.88450397878547171512,1
N_VL4_N_VL4_N_VA_N,.88441968174043024236,1
N_VL2_N_VL4_N_N_VL4,.88425973346323077862,1
N_N_VA_VL8_N_VL4_N,.88421404880056820240,1
N_VL4_N_VL8_N_VL2_N,.88380141195045581038,1
N_N_N_VL8_N_N_VA,.88368885374511716410,1
N_VL4_N_N_VL4_VL8_N,.88332878655311158964,1
N_IV_N_VL8_N_N_VL8,.88332162190972077290,1
N_VL2_N_VL4_N_VA_N,.88324304213923625868,1
N_VL4_N_N_VL4_VL4_N,.88300048889220578623,1
N_VL8_N_N_VL4_N_VL2,.88286661048058110534,1
N_IV_N_VL8_N_IV_N,.88276587027183740378,1
N_VL4_N_N_VA_VL2_N,.88275030042190136664,1
N_N_VA_N_IV_VL8_N,.88243322170613448901,1
VA_N_N_VL4_N_N_VL4,.88205493137264475933,1
N_N_N_VL4_N_IV_N,.88183219936987661577,1
IV_N_N_N_VL8_N_VL4,.88125123925086955930,1
N_N_IV_VL4_N_VL2_N,.88121312642741578115,1
IV_N_N_VL4_N_N_VL2,.88087619271985267976,1
N_VL8_N_VL8_N_N_IV,.88077094989041914940,1
VA_N_N_VL8_N_N_IV,.88064186388527249242,1
N_N_VL4_IV_N_VL8_N,.88042651980683415104,1
N_N_VL2_IV_N_VL8_N,.88038883482754308955,1
IV_N_N_VL4_N_VA_N,.88021825755390832410,1
N_IV_N_VL8_N_VA_N,.87985312983721309124,1
N_N_N_VL4_N_N_VA,.87974926646499936767,1
N_VL2_N_VL8_N_N_VA,.87928378843427731057,1
IV_N_N_N_IV_VL2_N,.87899488856981401862,1
N_VL4_N_VL8_N_N_VL8,.87809316454611749827,1
N_N_N_N_VL8_N_VL2,.87808354014139132092,1
N_N_N_VL8_N_N_VL4,.87777169992237512350,1
N_N_N_N_IV_VL2_N,.87762305762184461430,1
N_IV_N_VL8_N_N_IV,.87761509862953351069,1
N_VL2_N_IV_N_VL8_N,.87736207793744879259,1
VA_N_N_VL4_N_N_VL2,.87732106116313733549,1
N_VL8_N_VL2_N_VL2_N,.87718130895633861913,1
N_N_VL2_VA_N_VL8_N,.87696643862403365885,1
N_VL2_N_VL8_N_N_N,.87694107851926284383,1
N_N_VL4_VL8_N_VL4_N,.87663985342488357144,1
N_N_VL2_N_VL8_VL8_N,.87634605085208436413,1
N_N_N_VL4_N_VL2_N,.87633671045997727999,1
IV_N_N_VA_N_N_N,.87593873677252144228,1
N_VL8_N_VL8_N_N_VA,.87574831409100342878,1
N_VL2_N_VL2_N_N_VL2,.87487807689549174053,1
N_VL4_N_N_VL8_VL4_N,.87433902017868635738,1
N_N_N_N_VL8_N_VA,.87422243237502180241,1
VA_N_N_N_VL4_VL2_N,.87412400488940694670,1
N_N_IV_VL2_N_IV_N,.87408187940099765092,1
N_VL2_N_N_VL4_VL4_N,.87382649165107470095,1
N_VL8_N_VL2_N_N_IV,.87354086775402252545,1
N_IV_N_N_IV_VL2_N,.87353978587271401818,1
N_VL4_N_IV_N_N_VL2,.87335012839380907197,1
N_VL2_N_VA_N_VL2_N,.87334671806637671807,1
N_IV_N_VL8_N_N_VL2,.87324629315274566484,1
N_N_VA_N_IV_VL4_N,.87319368076970310586,1
N_VL8_N_N_VL2_VL8_N,.87277930186273589685,1
N_VL4_N_N_VL8_VL2_N,.87275412240675311146,1
IV_N_N_N_N_N_N,.87260731660309188879,1
N_VL2_N_VL8_N_N_VL2,.87235578805749091769,1
IV_N_N_VL8_N_N_IV,.87234003196337260391,1
IV_N_N_N_VL2_VL2_N,.87230710784255238358,1
N_N_VL8_VL2_N_VL8_N,.87202963445609884486,1
N_N_IV_N_VL8_VL2_N,.87182961561654439216,1
N_VL2_N_VL4_N_N_IV,.87131771262275198084,1
IV_N_N_VL8_N_N_N,.87111720569682680963,1
N_VL2_N_VL4_N_N_VA,.87088608105961045798,1
N_N_IV_N_IV_VL2_N,.87087458813179009370,1
N_VL4_N_VL8_N_IV_N,.87057039288015398412,1
IV_N_N_N_VL8_IV_N,.87038724807475720596,1
N_VL8_N_N_VA_VL4_N,.86978711888044848094,1
IV_N_N_N_VL8_N_VA,.86973192695862627856,1
N_VL2_N_N_VL8_VL4_N,.86950523126712799801,1
VA_N_N_VL8_N_VA_N,.86928307516523635034,1
N_VA_N_IV_N_VL4_N,.86915104064799659310,1
N_N_N_IV_N_VL4_N,.86905827664281290170,1
IV_N_N_VL4_N_N_VL4,.86903499475101967203,1
N_VL4_N_VL8_N_N_VL2,.86891858554479166043,1
N_N_IV_IV_N_VL2_N,.86884554848849676406,1
IV_N_N_VL4_N_N_VA,.86841854251450806226,1
N_IV_N_N_N_VL4_N,.86821997392787083434,1
N_IV_N_N_VL4_N_N,.86807684795689857869,1
N_N_VL8_VL4_N_VL8_N,.86721372233272325355,1
N_N_VA_N_VL2_VL4_N,.86667674168749535696,1
IV_N_N_VL2_N_N_VL2,.86608270174377619842,1
N_VL2_N_VL8_N_N_VL8,.86585590657589710400,1
N_N_VA_N_VA_VL4_N,.86545830658496171982,1
N_N_VL4_VL2_N_VL8_N,.86529740043042056466,1
N_VL4_N_VL4_N_VL2_N,.86507778816129996165,1
N_N_VA_VL2_N_VL8_N,.86496421727174680144,1
N_VL4_N_VL4_N_N_VL2,.86460008869603441388,1
N_VL2_N_IV_N_VL4_N,.86434708295612505805,1
VA_N_N_VL4_N_N_VA,.86377505949676856384,1
IV_N_N_VL2_N_VA_N,.86290910155002885700,1
N_VL8_N_VL4_N_VL2_N,.86080875907412793198,1
N_N_IV_VL4_N_N_IV,.86049843595914437507,1
N_N_VL2_VL4_N_VL8_N,.85973911594762007452,1
N_N_IV_VA_N_VL2_N,.85969826693682143831,1
N_N_VA_N_VL8_N_VL8,.85956852850060989170,1
VA_N_N_N_N_VL4_N,.85927220034641140966,1
N_VL8_N_N_VL4_VL8_N,.85850054181518207846,1
N_VA_N_VL8_N_N_IV,.85838200076359202415,1
N_VL2_N_N_IV_VL4_N,.85800191622488744868,1
N_VL4_N_N_IV_VL4_N,.85783253578609361238,1
N_VL2_N_N_VA_VL4_N,.85749066496134880168,1
N_VL8_N_VL8_N_N_VL8,.85701613657778232082,1
IV_N_N_VA_N_N_VL2,.85664920742566702983,1
VA_N_N_N_VA_VL2_N,.85651116503846038244,1
N_VL2_N_VL8_N_VA_N,.85635730839760597277,1
IV_N_N_N_VA_VL4_N,.85523597129720040486,1
N_N_IV_VL4_N_N_VL2,.85521582797220047132,1
N_N_IV_N_N_VL8_N,.85473286586928621746,1
N_VL2_N_VL2_N_VL2_N,.85458575936072281161,1
IV_N_N_N_VL8_N_VL8,.85446978146100468557,1
N_VA_N_VL4_N_N_IV,.85379035400940525431,1
N_N_VA_IV_N_VL4_N,.85353893922054031748,1
IV_N_N_N_VA_N_VA,.85317914298814734019,1
N_N_N_N_VA_VL2_N,.85295944742929929007,1
N_VL2_N_N_VA_VL8_N,.85263485290748163934,1
N_VL4_N_N_VA_VL8_N,.85218001589934412227,1
N_N_N_VL4_N_N_N,.85182978293947689484,1
N_IV_N_N_N_VL2_N,.85160060894761479573,1
N_IV_N_N_VL4_VL4_N,.85141528621840918363,1
IV_N_N_VL8_N_VA_N,.85129995623524655908,1
N_N_VA_VL8_N_VL8_N,.85113132616645521552,1
N_IV_N_VL2_N_VL2_N,.85097003821497962435,1
N_VL4_N_VL2_N_VL2_N,.85063456616212795610,1
N_N_IV_VL4_N_VL8_N,.85050957740044626390,1
IV_N_N_VL8_N_N_VA,.85021701149442487367,1
N_N_N_VL2_N_VL2_N,.84979908982713695374,1
N_IV_N_VL2_N_N_VL2,.84871432964753251911,1
N_IV_N_N_VL4_VL8_N,.84783355220561029049,1
VA_N_N_N_VL2_VL4_N,.84755907165543682415,1
N_N_VA_VA_N_VL4_N,.84708069326133110894,1
VA_N_N_VL2_N_VL2_N,.84670564995573112432,1
N_VL8_N_VL4_N_N_N,.84668767477338049717,1
VA_N_N_IV_N_VL4_N,.84653379460908068584,1
N_VL8_N_VA_N_VL2_N,.84637467246058265363,1
N_N_IV_N_VL2_VL4_N,.84602511738075978960,1
N_N_VA_N_VL4_VL4_N,.84534901753524930535,1
N_VL2_N_N_VL2_VA_N,.84526934604911132338,1
N_IV_N_N_VL8_VL4_N,.84525996728933723551,1
N_VA_N_VL2_N_N_VA,.84521886007008753049,1
N_IV_N_VL8_N_N_VA,.84405437985305801329,1
N_N_VA_N_N_VL4_N,.84401933732965327459,1
N_IV_N_VA_N_VL4_N,.84315058074525729295,1
VA_N_N_N_IV_VL8_N,.84312083565836234895,1
N_VL4_N_N_IV_VL8_N,.84303628001911071450,1
N_VL4_N_N_VA_VL4_N,.84224339785950171283,1
N_IV_N_IV_N_VL2_N,.84216516491326549267,1
N_N_VA_VL4_N_VL8_N,.84077199173435862736,1
N_VL2_N_VL4_N_VL4_N,.84067460857233671440,1
IV_N_N_N_VL4_VL4_N,.84050682991106218659,1
N_N_N_VA_N_VL4_N,.84023000106863680631,1
IV_N_N_VL2_N_N_N,.84019624172257287014,1
N_VL8_N_IV_N_VL4_N,.84011622726736700830,1
N_N_IV_VA_N_VL8_N,.84001429326803051171,1
N_N_IV_VL8_N_VL2_N,.83989070650377041355,1
IV_N_N_VA_N_N_VA,.83962508344137160199,1
N_IV_N_N_VL2_VL4_N,.83940745949803659719,1
IV_N_N_N_N_N_VA,.83885644856063252178,1
N_VL2_N_VL2_N_VA_N,.83853446710625973938,1
N_VL4_N_N_VL2_VL2_N,.83847484587191865184,1
N_N_N_VL2_N_VL4_N,.83837538404602732065,1
N_N_VL2_VL2_N_VL8_N,.83771845439273229395,1
N_N_VL8_VL8_N_VL8_N,.83771790700379091358,1
VA_N_N_VA_N_VL4_N,.83770849389733778004,1
IV_N_N_N_VL8_N_IV,.83748626039752443350,1
N_N_IV_N_IV_VL4_N,.83388421971191623728,1
N_VL2_N_N_N_VL8_N,.83167604982937079740,1
N_N_VL4_VL8_N_VL8_N,.83108883697332935998,1
VA_N_N_VL8_N_N_VL2,.83071176741770760977,1
N_VA_N_VL8_N_VL4_N,.82984598255070941311,1
VA_N_N_N_IV_VL2_N,.82937440086957586076,1
N_N_IV_N_VL4_VL2_N,.82934666532337825495,1
N_N_N_N_N_VL8_N,.82825400856167509094,1
IV_N_N_VL8_N_N_VL2,.82811855982966098158,1
N_VL8_N_VL2_N_VL8_N,.82777036506100402271,1
N_N_VA_N_N_VL8_N,.82774046955758464717,1
N_N_N_N_VL4_VL8_N,.82733656368744016912,1
N_N_N_VL8_N_VL2_N,.82692055923593389467,1
N_VL8_N_N_N_VL8_N,.82620010307436648463,1
N_VL8_N_N_IV_VL4_N,.82587026614880270455,1
N_N_N_N_N_VL4_N,.82535832154738726898,1
N_VL2_N_VL2_N_VL8_N,.82412645978052470807,1
N_N_VL2_VL2_N_VL2_N,.82399870978468822421,1
N_VL2_N_N_VL2_VL4_N,.82364020613495164613,1
N_N_IV_VL2_N_VL4_N,.82291484864934599508,1
N_N_VA_IV_N_VL8_N,.82163337600421972908,1
N_VL2_N_N_N_VL4_N,.82135188943002471844,1
VA_N_N_N_VL8_VL8_N,.82055471894478410909,1
N_N_IV_N_VA_VL4_N,.82050731556324014007,1
N_VL4_N_VA_N_VL8_N,.81907689978179913742,1
N_N_N_N_IV_VL4_N,.81801124810340311667,1
VA_N_N_IV_N_VL8_N,.81786016091643729364,1
N_VL8_N_IV_N_VL8_N,.81661600764019704375,1
VA_N_N_N_VA_VL4_N,.81571360429212071269,1
N_N_IV_N_VL8_VL8_N,.81472129508472994003,1
N_N_IV_VL2_N_VL2_N,.81438473731181502844,1
VA_N_N_VL4_N_VL4_N,.81408999217788848513,1
N_N_IV_VL2_N_N_VL8,.81369141605263433982,1
N_VL4_N_VL4_N_VL4_N,.81332335964477573643,1
N_IV_N_N_VA_VL4_N,.81312136172228194634,1
N_VL8_N_VL8_N_VL2_N,.81289846442173380315,1
N_VL8_N_N_VL4_VL4_N,.81209381662660490642,1
IV_N_N_IV_N_VL4_N,.81179438440211379880,1
N_VA_N_VL8_N_VL2_N,.81148552039456991835,1
VA_N_N_N_VA_VL8_N,.81146508492722389930,1
IV_N_N_N_N_VL4_N,.81145075217917245603,1
N_N_N_VA_N_VL8_N,.81145006152763263405,1
N_N_IV_N_IV_VL8_N,.81128284433015282607,1
N_VL4_N_VA_N_VL4_N,.81048396961419410524,1
N_N_IV_VL8_N_VL4_N,.81035184041694134792,1
N_N_VA_N_VL2_VL8_N,.81009660861820235064,1
VA_N_N_N_VL4_VL4_N,.80946648400432918985,1
VA_N_N_VL8_N_VL8_N,.80884490909402032390,1
IV_N_N_VL4_N_N_IV,.80875996152230514264,1
N_N_IV_N_VL4_VL4_N,.80834700014042423783,1
N_VL8_N_N_VL2_N_N,.80820151401636669154,1
IV_N_N_VL2_N_N_VA,.80661056867223326947,1
N_N_N_IV_N_VL8_N,.80647939864057813309,1
N_N_N_N_IV_VL8_N,.80642305042216139572,1
VA_N_N_N_VL4_VL8_N,.80583181578196347159,1
VA_N_N_VA_N_VL8_N,.80575183248879169249,1
N_N_IV_N_VL4_VL8_N,.80539042907383675695,1
VA_N_N_N_N_VL8_N,.80521476792009963174,1
N_VL8_N_N_VL8_VL8_N,.80423185655097427121,1
N_N_N_N_VL4_VL4_N,.80393659287004596144,1
IV_N_N_N_VA_VL8_N,.80347651685769763694,1
IV_N_N_VL2_N_N_VL4,.80334047687666096665,1
N_N_N_N_VL8_VL4_N,.80327468810713390344,1
N_IV_N_VL4_N_N_VL2,.80324047796123601656,1
N_VL2_N_N_IV_VL8_N,.80293224350462493885,1
N_VL8_N_VL4_N_VA_N,.80290119125077484520,1
N_N_N_N_VA_VL8_N,.80274260363116753240,1
N_VL8_N_N_VL4_VL2_N,.80149143748037133585,1
N_VL4_N_VL2_N_VL4_N,.80011930570992078685,1
N_VL4_N_N_VL8_VL8_N,.80007824687180531351,1
N_N_VA_VA_N_IV_N,.79975617185168500544,1
N_N_IV_VL4_N_VL4_N,.79955853749441265815,1
N_N_VL8_N_IV_N_VL2,.79918170600175492593,1
N_VL8_N_N_VL8_VL4_N,.79897858873441456991,1
N_VL4_N_VL8_N_VL8_N,.79823051998823166163,1
N_VL4_N_IV_N_VL4_N,.79793863261606578485,1
N_N_IV_VA_N_VL4_N,.79775141466884001977,1
VA_N_N_VL8_N_VL2_N,.79764328113263471204,1
N_VL8_N_N_VA_VL8_N,.79723152651006925374,1
N_N_IV_N_VL8_VL4_N,.79695404144255273342,1
N_N_IV_N_VL2_VL8_N,.79678868289258376117,1
N_IV_N_N_VL2_VL2_N,.79607451186101126121,1
N_N_VA_N_VL4_VL8_N,.79590506260455882790,1
N_VL2_N_VL4_N_VL2_N,.79579327877870984632,1
IV_N_N_VL8_N_N_VL4,.79561893005521237873,1
IV_N_N_N_VL2_VL8_N,.79430389054050699806,1
IV_N_N_VL2_N_N_IV,.79326991836334074871,1
N_IV_N_VA_N_VL8_N,.79302993407176169985,1
N_IV_N_N_VL2_VL8_N,.79294243376369640049,1
N_IV_N_N_IV_VA_N,.79203650615297265236,1
IV_N_N_VL8_N_VL2_N,.79182266116487427727,1
N_VL2_N_N_VL8_VL8_N,.79086175678234419189,1
IV_N_N_N_VL8_VL8_N,.79014101624509369949,1
IV_N_N_VL8_N_N_VL8,.78976534642262873214,1
VA_N_N_VL2_N_VL8_N,.78957900107746972738,1
N_IV_N_N_IV_N_VL2,.78898185526023001958,1
N_N_N_N_VL8_VL8_N,.78868091649437829315,1
VA_N_N_N_VL2_VL8_N,.78835316375438610033,1
IV_N_N_N_IV_VL8_N,.78791509042827639038,1
N_IV_N_VL4_N_VL4_N,.78745169340083779593,1
IV_N_N_VL2_N_VL2_N,.78691014907286446117,1
IV_N_N_N_IV_VL4_N,.78680889371011114383,1
N_VL8_N_VL8_N_VL4_N,.78622785654495194154,1
IV_N_N_VL2_N_N_VL8,.78615974372794461876,1
N_N_N_VL8_N_VL4_N,.78607166290237770039,1
N_VL2_N_VL8_N_VL4_N,.78596188819787539253,1
IV_N_N_N_VL8_VL4_N,.78502621255991969923,1
N_VL4_N_VL4_N_VL8_N,.78410019451979012478,1
N_VL2_N_N_VL2_VL8_N,.78160519143643124136,1
VA_N_N_VL2_N_VL4_N,.77857265753313518129,1
N_N_N_VL2_N_VL8_N,.77829354295510769153,1
IV_N_N_N_VL8_VL2_N,.77670879575633216765,1
N_N_N_N_VL2_VL4_N,.77641686634407526544,1
N_N_IV_VL2_N_VL8_N,.77478166920962720916,1
N_VL4_N_VL2_N_VL8_N,.77396158503821413511,1
N_VL8_N_VA_N_VL8_N,.77388794535172564189,1
N_N_VL2_VL2_N_VL4_N,.77364611579656272558,1
N_VL8_N_VL4_N_VL4_N,.77339970789214464009,1
VA_N_N_N_IV_VL4_N,.77276664108398683949,1
N_VL2_N_VL8_N_VL8_N,.77242009349186426753,1
N_VL2_N_N_VL4_VL8_N,.77196769549187661936,1
N_N_IV_IV_N_VL4_N,.77166880743469089017,1
N_VL2_N_VA_N_VL8_N,.76981364336210916298,1
N_IV_N_VL8_N_VL4_N,.76980454871877606441,1
N_N_N_VL4_N_VL4_N,.76895459468255857926,1
N_VL2_N_VL2_N_VL4_N,.76754674823516068120,1
N_N_N_N_VA_VL4_N,.76744974427736983229,1
N_N_N_VL4_N_VL8_N,.76726954753079478559,1
