N_N_N_N_IV_N_N_N_VL4,1.15169239520534086081,1
N_N_N_IV_N_N_VL8_N_VL4,1.15165091541302782521,1
N_N_N_N_VA_N_IV_N_N,1.15158205635870769357,1
N_N_N_N_VL8_VA_N_IV_N,1.15151264266032833508,1
N_IV_N_N_N_VL8_N_VA_N,1.15149293322946430159,1
N_N_N_N_IV_N_N_VL4_N,1.15147406420818239762,1
N_N_N_IV_N_N_VL2_VL8_N,1.15139843506733604018,1
N_N_N_N_VL8_IV_N_IV_N,1.15139309695770886514,1
N_N_N_N_VL8_N_N_N_IV,1.15137357437423850679,1
N_VL2_N_N_N_VA_N_N_VL8,1.15135513809236111384,1
N_N_N_N_N_VA_N_VL8_N,1.15127904333515029098,1
N_IV_N_N_N_IV_N_VL4_N,1.15118400324677217895,1
N_N_N_N_VL8_N_VA_N_VL2,1.15111194988497725728,1
N_N_N_N_VL8_N_VA_VL4_N,1.15109131913580137124,1
N_N_N_IV_N_VL8_N_VL2_N,1.15076263996510136051,1
N_N_VL4_N_N_VL8_N_VL8_N,1.15065677309692802484,1
IV_N_N_N_N_N_VA_N_N,1.15062914699236878237,1
N_N_VA_N_N_N_VL8_N_N,1.15062382866320575624,1
N_N_N_N_N_IV_N_VL2_N,1.15053487004607227913,1
N_N_N_N_N_N_VL2_VL2_N,1.15053485378465886758,1
N_IV_N_N_N_N_VL8_VL8_N,1.15049527125315530819,1
N_N_N_VA_N_N_N_N_VL8,1.15047540151669010285,1
N_VA_N_N_N_IV_N_VL4_N,1.15037764908386287682,1
N_N_N_N_N_VL2_N_VA_N,1.15035250732656270668,1
N_N_VL8_N_N_IV_N_IV_N,1.15030549975872941743,1
VA_N_N_N_N_IV_N_N_N,1.15023207911787138701,1
N_N_VL4_N_N_N_N_N_VL2,1.15016663439804787850,1
N_N_VL4_N_N_N_IV_N_VL4,1.15011391855024989893,1
N_N_VL4_N_N_N_VL4_VL4_N,1.15007558721828891119,1
N_N_VL8_N_N_N_VL4_VA_N,1.14996716442300400397,1
IV_N_N_N_N_N_VL4_VL8_N,1.14996345146544019001,1
N_N_N_N_N_N_N_VL4_N,1.14992365194358483996,1
IV_N_N_N_N_N_VL2_N_VL8,1.14985819719772329763,1
N_N_N_IV_N_N_IV_VA_N,1.14985118237534630250,1
N_N_N_N_VA_VL2_N_N_N,1.14980451351711419580,1
N_N_N_N_VL8_N_VL4_VL2_N,1.14975357207269606004,1
N_N_N_N_VL4_VL4_N_VL2_N,1.14968878438276087759,1
N_N_N_N_IV_N_VL8_VL4_N,1.14967120123722915516,1
N_N_VL4_N_N_N_IV_VL2_N,1.14958585142181888163,1
N_N_N_N_IV_VA_N_N_VL8,1.14957802639872482071,1
VA_N_N_N_N_VL4_N_VL4_N,1.14954923996109132515,1
N_N_N_N_IV_N_VL2_VL2_N,1.14953631638554631438,1
N_N_VA_N_N_N_VA_N_IV,1.14950431442609002439,1
N_N_N_IV_N_VL8_N_IV_N,1.14936396188887263205,1
N_N_N_VA_N_N_VL8_VA_N,1.14928975992793420507,1
VA_N_N_N_N_VL8_N_N_N,1.14925783118748437499,1
N_N_VA_N_N_VL2_N_N_VA,1.14925596707981091015,1
N_N_N_VA_N_IV_N_N_VL2,1.14925558127878464771,1
N_VL2_N_N_N_N_VL4_N_VL4,1.14916219620565271663,1
N_VA_N_N_N_N_VL2_IV_N,1.14912925618900764978,1
N_N_IV_N_N_N_N_N_VL2,1.14911001036001797692,1
N_N_VA_N_N_N_IV_N_VA,1.14903605022998390096,1
N_N_N_N_VA_VL8_N_N_IV,1.14901749951393319138,1
N_N_VA_N_N_N_VL8_N_IV,1.14896287803576143394,1
N_N_N_VA_N_VL4_N_N_VA,1.14879956715490711898,1
N_N_N_N_VL8_N_VL8_VA_N,1.14878765296743978823,1
N_N_N_N_VL2_N_VA_IV_N,1.14865208029258478243,1
N_VA_N_N_N_N_VL2_N_VA,1.14862895880990758068,1
N_N_VL8_N_N_N_N_N_VL4,1.14844160450573420438,1
N_IV_N_N_N_VL2_N_N_VA,1.14833347696348741230,1
N_N_N_VL4_N_N_VA_N_IV,1.14829635129386420816,1
N_N_N_N_VL8_N_IV_VL2_N,1.14826624143366471246,1
N_N_N_IV_N_VA_N_IV_N,1.14823216682356003526,1
N_N_VL8_N_N_N_VL8_VL2_N,1.14822414246970357209,1
N_N_VL4_N_N_VL2_N_N_N,1.14807610705516404092,1
N_IV_N_N_N_N_VL8_N_N,1.14801258401698580200,1
IV_N_N_N_N_IV_N_IV_N,1.14799499634022254004,1
N_N_VL4_N_N_IV_N_VL8_N,1.14782509802799181297,1
N_N_N_N_IV_IV_N_VA_N,1.14778948514830159776,1
N_N_N_N_IV_N_VL4_VA_N,1.14776847882943216769,1
N_VA_N_N_N_VL2_N_N_VL2,1.14772241219359101105,1
N_N_N_IV_N_N_IV_VL4_N,1.14771817072478706303,1
N_N_N_IV_N_VA_N_N_VA,1.14767426014972792043,1
N_N_N_N_IV_N_VL8_N_VL2,1.14757003026281199405,1
N_N_N_VL2_N_VL2_N_N_VA,1.14754203092016325283,1
N_N_N_N_N_N_VL4_N_VL8,1.14742551138628443342,1
N_N_N_N_VL2_N_VL4_VL2_N,1.14741332378067665033,1
N_N_N_N_VL4_VA_N_IV_N,1.14733721371009954091,1
N_N_N_N_N_N_VL8_IV_N,1.14727476233433602860,1
N_N_VL4_N_N_N_VL8_N_VA,1.14727266391081785111,1
VA_N_N_N_N_N_VL4_N_IV,1.14715596017170964329,1
N_VA_N_N_N_IV_N_VL2_N,1.14708702513359658913,1
N_N_VA_N_N_N_VL2_VL4_N,1.14707680053507879972,1
N_N_N_N_IV_VL8_N_VL2_N,1.14706385167401532464,1
N_VA_N_N_N_VA_N_VL8_N,1.14697535107315384211,1
N_N_IV_N_N_N_VL8_N_VL4,1.14692616643222283601,1
N_N_IV_N_N_VL2_N_N_VL8,1.14685050875214728302,1
N_N_N_VA_N_VL8_N_N_VL2,1.14684435100817634761,1
N_N_N_N_VL8_VL2_N_VL2_N,1.14667545174389797923,1
N_N_VL4_N_N_N_VL2_N_VL8,1.14666545343343174270,1
N_N_N_VL2_N_N_IV_N_N,1.14665887951816779980,1
N_N_N_N_VL2_N_VA_N_VA,1.14664090258688510807,1
N_N_VA_N_N_N_VL4_VL4_N,1.14650309817125477240,1
N_VA_N_N_N_VL4_N_N_VL8,1.14633056143553490276,1
N_N_VA_N_N_VL2_N_N_VL8,1.14632211882106053662,1
N_N_N_VA_N_VL2_N_VL2_N,1.14628399856625249844,1
N_N_N_N_N_VL8_N_N_VL4,1.14628232164892693914,1
N_N_N_N_IV_N_VL4_N_VA,1.14610582798035539530,1
N_N_N_N_IV_N_VL8_VL8_N,1.14596987294966290257,1
N_N_N_IV_N_VA_N_N_IV,1.14594603659096629924,1
IV_N_N_N_N_VL2_N_VA_N,1.14592327126682432463,1
N_N_N_N_N_VA_N_N_VL2,1.14589004171908468125,1
N_N_N_IV_N_IV_N_N_VL8,1.14586283937401714230,1
N_N_N_N_N_N_IV_N_VL8,1.14584835874726327698,1
N_N_N_IV_N_N_VL4_N_VL8,1.14584364007753497297,1
VA_N_N_N_N_IV_N_IV_N,1.14583898596243954634,1
N_IV_N_N_N_N_VL8_N_VA,1.14582214042488340559,1
N_N_VL2_N_N_N_N_N_VL2,1.14579073736425552170,1
N_N_N_N_IV_VL4_N_IV_N,1.14568667013512986997,1
N_N_N_N_IV_VL8_N_N_VL2,1.14568570803149000184,1
IV_N_N_N_N_VL4_N_N_VA,1.14567189834947868871,1
N_N_N_VA_N_VL2_N_N_N,1.14561784707327924816,1
N_N_VA_N_N_VL8_N_VL4_N,1.14560916415955424668,1
N_N_N_N_VA_N_IV_VL8_N,1.14560156694193379343,1
N_N_N_N_VL4_N_N_IV_N,1.14555272574160184815,1
N_N_VA_N_N_N_N_N_VL2,1.14545139881911674871,1
N_N_N_N_VL8_VL8_N_N_VL8,1.14520585919395523362,1
N_N_N_N_VA_N_IV_VL2_N,1.14509685096327327665,1
N_N_N_N_N_N_VL4_N_VL4,1.14504522338775462805,1
N_N_N_N_VL4_IV_N_N_VL8,1.14502933712689355055,1
IV_N_N_N_N_VA_N_N_VL2,1.14500347122154548518,1
VA_N_N_N_N_N_VL2_N_VL4,1.14497390241514548781,1
N_N_N_VA_N_N_IV_N_VL4,1.14492221793418328186,1
N_N_N_N_VA_VA_N_N_IV,1.14478555612507353645,1
N_N_N_N_IV_N_VA_N_VL2,1.14476384931309039867,1
N_N_IV_N_N_N_VL2_VL8_N,1.14472130205674756207,1
N_N_N_IV_N_IV_N_VL2_N,1.14468555421756119175,1
N_N_N_N_VA_VL2_N_N_VL8,1.14465955540296798568,1
VA_N_N_N_N_N_VL2_IV_N,1.14465640243173447512,1
N_N_N_N_VA_N_IV_N_VL8,1.14458480622469469878,1
N_N_N_N_VA_VA_N_VL2_N,1.14453269376718579690,1
N_N_N_N_VL4_IV_N_N_VA,1.14453133129678408405,1
N_N_VA_N_N_N_VL4_N_N,1.14446536800793110249,1
N_N_N_N_VA_N_VA_VA_N,1.14445282486568510399,1
N_N_N_VL4_N_N_VL2_VA_N,1.14443371748301319249,1
N_N_VL8_N_N_N_VL8_N_VA,1.14443297737080882191,1
N_VL4_N_N_N_IV_N_N_N,1.14443050318623413364,1
N_N_N_IV_N_N_VL2_N_VL4,1.14434552573062030533,1
N_IV_N_N_N_VL4_N_VL4_N,1.14411911487093326760,1
N_N_N_N_VL4_VL4_N_N_VL4,1.14410977928780798864,1
N_N_VL4_N_N_N_VA_N_VL2,1.14410464790872462157,1
IV_N_N_N_N_VL8_N_N_VL2,1.14406971037260620461,1
N_IV_N_N_N_N_VA_N_IV,1.14405881415698520686,1
N_N_N_VA_N_N_IV_VA_N,1.14405324910971605574,1
N_N_VL4_N_N_IV_N_N_IV,1.14388426003449493666,1
IV_N_N_N_N_N_N_VL2_N,1.14386671646878684239,1
N_N_VA_N_N_VL2_N_VL8_N,1.14385757073898784921,1
N_IV_N_N_N_VL2_N_VL2_N,1.14385687423363122033,1
N_N_VL8_N_N_VA_N_N_VL2,1.14383239885965494758,1
N_N_N_N_N_VL8_N_N_VA,1.14375600421258043144,1
N_N_VL8_N_N_N_VL2_N_VL4,1.14373631657968545862,1
IV_N_N_N_N_VL8_N_N_N,1.14363769042082585432,1
N_N_N_N_N_N_VA_N_VL8,1.14358811149625296352,1
N_N_N_IV_N_N_N_IV_N,1.14352428627700615649,1
N_N_N_N_VL8_N_VA_N_N,1.14348874523167248143,1
VA_N_N_N_N_N_VA_N_N,1.14345168052197106693,1
N_N_N_N_N_N_VL2_VL8_N,1.14332808936606880046,1
N_N_N_IV_N_VL4_N_N_VL2,1.14316794241448544178,1
N_N_VA_N_N_N_VL8_VL4_N,1.14307771449649317737,1
N_N_VA_N_N_VL2_N_VA_N,1.14307096228905264187,1
N_N_IV_N_N_VL2_N_N_IV,1.14305945375800445984,1
IV_N_N_N_N_VL2_N_N_VA,1.14302287696544986367,1
N_VA_N_N_N_N_IV_N_VA,1.14297392729058616715,1
N_N_N_VL2_N_IV_N_N_IV,1.14293513074175490214,1
N_N_N_VA_N_IV_N_N_IV,1.14287518831631693220,1
N_N_N_N_N_IV_N_VA_N,1.14277742897157632657,1
N_N_N_N_VL8_IV_N_N_VL2,1.14275235095278735773,1
N_N_N_N_IV_VA_N_VL4_N,1.14271504522529348453,1
N_N_VA_N_N_VL8_N_N_VA,1.14267366777017319291,1
N_N_IV_N_N_N_VA_VL8_N,1.14265410292364146835,1
N_N_VL8_N_N_N_VL8_N_VL4,1.14265178612518667169,1
N_N_VL8_N_N_VL8_N_N_N,1.14259936661592574673,1
N_N_N_IV_N_VL4_N_VL2_N,1.14255565796482968824,1
N_N_N_N_N_VL8_N_VL2_N,1.14247939812743017145,1
N_N_VL2_N_N_N_VL2_VL4_N,1.14246936952516583473,1
N_N_N_N_N_N_VL8_N_N,1.14237192540710852036,1
N_N_N_N_IV_VL8_N_IV_N,1.14227812576235644888,1
N_IV_N_N_N_N_VL2_IV_N,1.14220002072156598663,1
N_N_IV_N_N_IV_N_VA_N,1.14219898255101892500,1
N_IV_N_N_N_N_VL4_N_IV,1.14196303914421801991,1
N_VA_N_N_N_VA_N_IV_N,1.14193965218651727750,1
N_N_IV_N_N_VA_N_VL8_N,1.14182780176526547835,1
VA_N_N_N_N_N_VL8_N_N,1.14177869637539023438,1
N_IV_N_N_N_N_VL8_N_VL4,1.14165118978558385732,1
N_N_IV_N_N_VL4_N_N_VA,1.14160943393879061989,1
N_N_N_N_VL4_N_IV_VL4_N,1.14157650746622650250,1
N_N_N_VA_N_N_VL2_N_IV,1.14155447749692810912,1
N_N_VL4_N_N_VA_N_N_VL4,1.14150735916291614939,1
IV_N_N_N_N_N_IV_N_VL8,1.14150132802662302746,1
N_VA_N_N_N_N_VA_VA_N,1.14148235819742605851,1
N_N_N_N_VL4_N_VL2_VL4_N,1.14147748334127714297,1
N_N_VL2_N_N_IV_N_N_VA,1.14143250181948662600,1
VA_N_N_N_N_N_N_N_VA,1.14141215610572752799,1
N_N_N_N_VA_VL8_N_VL8_N,1.14135307744493344990,1
N_N_N_VL2_N_N_VA_VA_N,1.14134004411888419104,1
N_N_VA_N_N_VL4_N_N_IV,1.14132447208494985217,1
N_IV_N_N_N_IV_N_N_VL8,1.14131276933569048002,1
N_N_N_N_VL4_N_N_N_VL4,1.14126727811115831485,1
N_N_N_N_VL8_VA_N_N_IV,1.14124776495049988036,1
IV_N_N_N_N_N_N_IV_N,1.14102541431817580079,1
N_N_N_N_N_N_VL4_VL2_N,1.14102249991527543954,1
N_N_N_N_VA_N_VL4_N_IV,1.14099249842457342729,1
N_N_VA_N_N_VL4_N_N_VA,1.14093964824723702045,1
N_N_N_N_N_N_IV_N_IV,1.14090601240452413673,1
N_N_N_N_VL8_VL4_N_VL4_N,1.14081704005142178665,1
N_N_VL2_N_N_VL4_N_N_IV,1.14079458108306159764,1
N_N_VA_N_N_VL2_N_N_VL4,1.14070795988665533887,1
N_N_VL8_N_N_VA_N_VL2_N,1.14062714282563570748,1
N_N_N_N_IV_N_VL4_N_N,1.14060442851971059073,1
N_N_N_N_VL4_VL8_N_IV_N,1.14038607390088408272,1
N_IV_N_N_N_VL4_N_IV_N,1.14035794654123054611,1
N_N_N_N_VA_N_VL4_N_VL2,1.14028374390293489868,1
N_N_N_N_VL8_VL2_N_IV_N,1.14024564441331615544,1
N_N_N_N_VA_VL2_N_VA_N,1.14023480672012042503,1
N_N_N_N_VL8_N_IV_VL4_N,1.14022275896797251595,1
N_VA_N_N_N_N_VL4_VA_N,1.14011817125718392247,1
IV_N_N_N_N_N_VL2_IV_N,1.14010355336057057243,1
N_N_N_IV_N_VL4_N_N_VA,1.14000784458628697060,1
VA_N_N_N_N_N_IV_N_VL4,1.13996154028701233898,1
VA_N_N_N_N_N_VL8_VL2_N,1.13990876428797029807,1
N_N_N_VL2_N_N_VL8_N_VA,1.13984891897215286111,1
N_N_N_N_VL4_VL2_N_N_VA,1.13984020446899701860,1
N_N_N_IV_N_N_IV_N_VA,1.13979205720161080557,1
VA_N_N_N_N_N_VA_N_VL8,1.13973715324950981888,1
N_N_N_VA_N_VL8_N_VL8_N,1.13971756117426242296,1
N_N_VL4_N_N_VL4_N_N_VL2,1.13964747847754878461,1
N_N_N_N_VL4_N_N_VL4_N,1.13959626664969315936,1
VA_N_N_N_N_VL2_N_N_VL2,1.13959323723198178754,1
N_N_N_VL2_N_N_VL2_N_VL8,1.13957373695967096934,1
N_N_N_VA_N_N_IV_VL8_N,1.13949331092858586910,1
N_N_N_N_VA_IV_N_VL8_N,1.13943450516110499067,1
N_N_IV_N_N_N_VL4_N_VL8,1.13939085933418133525,1
N_N_N_VA_N_N_VL4_VL2_N,1.13928146884320647865,1
N_N_IV_N_N_N_VL8_VA_N,1.13922646349328568087,1
N_VA_N_N_N_N_N_N_IV,1.13919377176109317714,1
N_N_VL4_N_N_N_VL4_N_N,1.13915477265121823610,1
N_N_N_N_VL2_N_VL8_VL8_N,1.13911626681636699655,1
N_N_N_VL2_N_VL2_N_N_VL4,1.13911110574453651540,1
N_N_N_N_VL4_N_VL8_VA_N,1.13908653727511082324,1
N_N_IV_N_N_N_VA_N_VL8,1.13903346506429322083,1
N_N_IV_N_N_VL8_N_IV_N,1.13902605397884180683,1
N_N_N_N_VA_VL4_N_N_VL8,1.13899586697681804663,1
N_N_IV_N_N_VL2_N_VL4_N,1.13890168963524977905,1
N_N_VL8_N_N_N_VL4_N_VA,1.13882656821651418864,1
N_N_VL8_N_N_N_VA_VA_N,1.13880478409752819136,1
N_N_N_N_VL2_N_VL8_N_IV,1.13878986353675575327,1
N_N_N_N_VA_N_VL2_VL2_N,1.13867170416848006225,1
N_N_VL8_N_N_IV_N_VA_N,1.13866125385809289807,1
N_VA_N_N_N_N_VL2_N_VL2,1.13856998770870835448,1
N_N_IV_N_N_N_N_VL8_N,1.13854695538269180297,1
N_N_N_IV_N_IV_N_N_VL4,1.13850676915129513012,1
N_N_VL4_N_N_VL4_N_VL4_N,1.13847795776051871553,1
N_N_N_IV_N_N_VL2_N_IV,1.13843902533502146436,1
N_N_VL2_N_N_N_VL8_N_VL4,1.13840914185659285498,1
N_N_N_N_IV_N_N_VL8_N,1.13836566298573402454,1
N_N_IV_N_N_N_VL2_VA_N,1.13835729837154850996,1
N_N_N_VA_N_IV_N_VA_N,1.13824051084611427878,1
N_N_N_N_IV_VL2_N_VL8_N,1.13822388621556577102,1
IV_N_N_N_N_IV_N_VL4_N,1.13820643096454991331,1
N_N_N_N_VL2_N_IV_N_N,1.13817417968097806794,1
VA_N_N_N_N_IV_N_VL2_N,1.13815049324191913273,1
N_VA_N_N_N_N_VL4_N_VL2,1.13813367498346232190,1
VA_N_N_N_N_VL8_N_VL4_N,1.13811350681275064632,1
N_N_N_IV_N_N_VL2_N_N,1.13802227541281610818,1
N_N_VL4_N_N_N_IV_VL4_N,1.13799098201874467688,1
N_N_VL4_N_N_VL8_N_N_N,1.13794578525524398435,1
N_N_N_N_N_N_N_VA_N,1.13791208356827291955,1
N_N_N_N_VL4_IV_N_VA_N,1.13785808160795671789,1
N_N_IV_N_N_VL4_N_N_N,1.13774000419931816893,1
N_N_N_N_VL4_IV_N_N_VL4,1.13768580656703514246,1
N_N_N_N_VA_VL2_N_N_VL2,1.13766087201955493199,1
N_N_VL8_N_N_N_VA_VL8_N,1.13763048705690613812,1
N_N_N_N_IV_N_VA_N_VL8,1.13759071170747402615,1
N_N_VL8_N_N_VL8_N_IV_N,1.13757760342720589514,1
N_N_VL2_N_N_N_VL4_VL8_N,1.13749277343246763470,1
N_N_N_N_IV_N_IV_N_VA,1.13703197994111383976,1
IV_N_N_N_N_N_VL4_VL2_N,1.13697975716281723310,1
VA_N_N_N_N_VL2_N_IV_N,1.13690947441160046690,1
N_N_N_IV_N_N_VL4_VL2_N,1.13688486144715923293,1
N_N_N_N_IV_IV_N_N_VL8,1.13676720993468889879,1
N_VA_N_N_N_N_VA_N_VL2,1.13676405266909566920,1
N_N_VL4_N_N_VA_N_VL2_N,1.13669970118790264046,1
N_N_N_N_N_N_VA_VL2_N,1.13665256305150544901,1
N_N_N_VA_N_N_VL4_N_VL4,1.13658271395303994846,1
VA_N_N_N_N_N_VL4_VL8_N,1.13634717959743724050,1
N_N_N_IV_N_N_VA_N_VL4,1.13627259039418164425,1
VA_N_N_N_N_VL8_N_N_IV,1.13622839172100900321,1
N_N_N_N_N_N_IV_N_VL2,1.13620789983041770980,1
N_N_N_IV_N_N_N_VL8_N,1.13605610770305363230,1
N_IV_N_N_N_VA_N_N_N,1.13597135651099767502,1
N_N_N_N_VL4_N_VL2_N_VL4,1.13576818518054432364,1
N_N_VL2_N_N_VL2_N_N_VA,1.13559268397766706728,1
VA_N_N_N_N_VL2_N_VL4_N,1.13537565439307393573,1
N_N_N_N_VL4_N_VA_N_N,1.13537387903541315809,1
N_N_IV_N_N_IV_N_VL4_N,1.13532121203052444338,1
N_N_N_VL2_N_N_VL4_N_VL2,1.13525498141995571100,1
N_N_N_N_N_N_VL2_N_VL8,1.13522539679424893289,1
N_N_N_N_VL2_N_VL4_N_N,1.13512496868611509635,1
N_VL2_N_N_N_VL2_N_VL8_N,1.13508473699716893656,1
VA_N_N_N_N_N_VL8_VL8_N,1.13506363391179358124,1
N_IV_N_N_N_IV_N_N_IV,1.13501112932322324232,1
N_IV_N_N_N_VA_N_VA_N,1.13493177850187103416,1
N_N_IV_N_N_VL4_N_N_VL8,1.13491979684150828464,1
IV_N_N_N_N_VL2_N_IV_N,1.13475726683508024282,1
N_N_N_IV_N_VL4_N_N_N,1.13468352588698650324,1
N_N_N_N_IV_N_VA_N_VA,1.13466695579158144792,1
N_N_N_IV_N_VA_N_N_N,1.13464317963089378568,1
N_N_VA_N_N_N_VA_N_VL8,1.13455927514420430057,1
N_N_N_N_VL8_N_VL2_VL2_N,1.13448911914665104371,1
N_N_N_N_VL2_N_VL4_IV_N,1.13448903833486842144,1
N_N_N_N_VL4_VL2_N_N_VL8,1.13447879289951017381,1
N_N_N_VA_N_VL2_N_N_VL8,1.13423490885648656621,1
N_N_N_N_VA_N_VL4_N_VL4,1.13421989884578875330,1
N_N_IV_N_N_N_VL4_IV_N,1.13414855931535693063,1
N_IV_N_N_N_VL8_N_N_VL8,1.13409178557291066027,1
N_N_N_N_VL2_VL8_N_N_VL4,1.13392484352348236257,1
VA_N_N_N_N_VL8_N_VL8_N,1.13334873509805048090,1
IV_N_N_N_N_N_VA_IV_N,1.13333113802139819952,1
N_N_N_N_IV_N_VA_VL4_N,1.13330831014829957444,1
N_N_N_IV_N_VL2_N_N_VL2,1.13320004411543776305,1
N_N_N_IV_N_N_IV_N_IV,1.13305627765497781709,1
N_N_N_VL2_N_N_N_VA_N,1.13303478382046552104,1
N_N_N_N_N_N_VA_N_N,1.13297934449644965422,1
N_N_N_N_N_IV_N_N_VA,1.13295214546690197815,1
N_N_N_N_VL4_VL2_N_N_VL4,1.13290313479502345963,1
N_N_N_N_VL2_N_VA_N_VL2,1.13285204907780920453,1
N_N_N_N_VL4_VL2_N_VA_N,1.13284581301884866551,1
N_IV_N_N_N_VL4_N_N_VL2,1.13270027134353419199,1
IV_N_N_N_N_N_VA_N_VL4,1.13269941498672320984,1
N_N_VA_N_N_VA_N_VL2_N,1.13269459909830375074,1
N_N_N_N_VL4_VA_N_N_VL2,1.13265213524238501406,1
N_N_N_N_IV_VL8_N_N_VL4,1.13262599027027036386,1
N_N_IV_N_N_N_VL4_VL8_N,1.13258804009554689462,1
N_N_IV_N_N_VL8_N_N_VA,1.13250204265227809921,1
N_N_IV_N_N_VA_N_VA_N,1.13245011086357971129,1
N_N_N_N_IV_N_VL8_N_N,1.13236441439673309079,1
N_N_N_VL2_N_N_VL2_N_VL4,1.13229194309258066409,1
N_N_N_N_N_N_VA_N_IV,1.13197474312943204744,1
N_N_N_N_VL2_VL4_N_VA_N,1.13196718575296483423,1
N_N_N_N_IV_N_N_VL2_N,1.13194875884005320224,1
N_N_VL8_N_N_N_VL4_N_IV,1.13193254134443957358,1
N_N_N_N_VA_N_IV_VA_N,1.13188922001688386822,1
N_N_VL2_N_N_N_VL8_VA_N,1.13163733055120974460,1
N_N_N_N_VA_N_VA_N_VL4,1.13162331560546777849,1
N_N_N_N_VA_N_VL2_N_VL2,1.13148036655883528829,1
N_N_VL2_N_N_IV_N_N_VL2,1.13139950282251127860,1
N_N_N_N_IV_VL4_N_N_VL8,1.13137331955390833422,1
N_N_N_N_VA_VL2_N_VL8_N,1.13135686696157366251,1
N_N_N_IV_N_VL4_N_IV_N,1.13121962168528757193,1
N_N_N_N_VL4_N_IV_N_VL4,1.13119458377031476923,1
N_N_N_N_VA_N_VL2_IV_N,1.13115237551631699654,1
N_N_N_N_VL4_VL8_N_N_IV,1.13113157731632174226,1
N_N_N_N_VL2_VL2_N_N_N,1.13099406368659309977,1
IV_N_N_N_N_N_VL8_N_VL2,1.13092554024774007063,1
N_N_N_N_IV_VL2_N_N_VL4,1.13088326653282484852,1
N_N_N_N_VL2_N_N_N_N,1.13069500568249401578,1
N_N_N_N_VL4_VL2_N_N_N,1.13067106239767002531,1
N_N_N_N_VL2_VL8_N_N_N,1.13065437720978709503,1
N_N_N_N_N_N_N_VL2_N,1.13064965547128189044,1
N_N_N_N_VL4_N_VL4_N_VL4,1.13060995150305351673,1
N_N_VL2_N_N_N_N_N_VL8,1.13050030765819862344,1
N_N_VL8_N_N_N_VL8_VA_N,1.13048019629546215362,1
N_N_N_VA_N_N_VL8_VL4_N,1.13044182812376789462,1
N_N_VA_N_N_N_VL8_N_VL4,1.13029616407594674371,1
N_N_N_N_VA_N_VL4_N_VA,1.13022447859224707200,1
N_VA_N_N_N_VL4_N_N_IV,1.13001958055373414370,1
N_N_VL2_N_N_VL4_N_N_VL2,1.12984581295768226331,1
N_N_N_N_VL4_N_VL8_VL8_N,1.12981139758908013664,1
N_N_N_N_VL4_N_N_N_VL8,1.12980030956837335003,1
N_N_N_VL2_N_N_VL8_N_VL4,1.12962090170806508898,1
N_N_VL2_N_N_N_IV_IV_N,1.12943486646573249967,1
IV_N_N_N_N_N_VL8_N_N,1.12934201457263225324,1
IV_N_N_N_N_VL4_N_N_VL2,1.12928077048644917870,1
N_N_N_N_IV_N_IV_N_N,1.12924158903601845115,1
N_N_VL2_N_N_IV_N_VL2_N,1.12924124962618071547,1
N_N_N_N_VL8_N_VA_N_VL8,1.12906393675549439949,1
N_N_VL4_N_N_N_VL8_VL4_N,1.12902502785444358560,1
N_N_N_N_VL2_VL8_N_N_VL8,1.12894793831510272913,1
N_N_N_N_VL4_N_N_VL2_N,1.12863259673085179136,1
N_N_VL8_N_N_VA_N_VL4_N,1.12861612117381087043,1
N_N_N_N_IV_VL4_N_N_VL2,1.12860921187589127452,1
N_N_N_N_N_N_VL8_N_VL2,1.12858154423662085543,1
N_N_N_IV_N_N_VL8_VL2_N,1.12856105777499680627,1
IV_N_N_N_N_VA_N_VL4_N,1.12849971062562017418,1
N_N_VL8_N_N_N_VL2_N_VL8,1.12839084063897721377,1
N_N_VL8_N_N_VL2_N_N_IV,1.12818542720601380845,1
N_N_N_VA_N_IV_N_N_VL8,1.12797807747826341651,1
N_N_VL4_N_N_VL2_N_IV_N,1.12795416055335460275,1
N_N_N_VA_N_VA_N_N_VL8,1.12784805749465395230,1
N_VA_N_N_N_N_VL8_N_VA,1.12775283630174001886,1
N_N_N_N_VL4_N_VL2_N_VL2,1.12746186436429614090,1
N_IV_N_N_N_VL8_N_IV_N,1.12741464262254762754,1
N_N_N_N_N_VA_N_N_N,1.12740329972249813326,1
N_N_N_N_VL4_N_VA_N_VL2,1.12716423589381212039,1
N_N_N_VA_N_N_VL8_N_IV,1.12707248171428234739,1
N_N_N_N_IV_N_VL8_IV_N,1.12703836165422061956,1
IV_N_N_N_N_N_N_N_VA,1.12703338919941551543,1
N_N_N_IV_N_VL8_N_N_VL4,1.12703172305544037063,1
N_N_N_VL2_N_N_VL4_N_IV,1.12697138110272909009,1
N_N_VL8_N_N_N_VL8_N_VL2,1.12697106212549242000,1
IV_N_N_N_N_N_IV_N_VA,1.12693892609439185752,1
N_N_VL2_N_N_IV_N_VL8_N,1.12692054291753788820,1
N_N_N_N_IV_N_VL8_N_VL8,1.12691016505134845284,1
N_IV_N_N_N_N_VL4_IV_N,1.12690791165652169513,1
N_N_N_N_VL4_N_N_N_VL2,1.12687132298584992991,1
N_IV_N_N_N_N_N_VL2_N,1.12686412825038030802,1
N_N_N_N_VA_N_IV_N_VL2,1.12682160995020813936,1
VA_N_N_N_N_N_VL4_N_VL2,1.12680531027057834204,1
VA_N_N_N_N_VL8_N_VA_N,1.12674847045222448004,1
