VL4_N_N_N_VA_N_N_VL8_N,.06011008706000778973,1
VA_N_N_N_VL8_N_VL4_N_N,.06004263274477539451,1
N_VA_N_N_VL8_N_VL4_N_N,.06003534087671743708,1
VA_N_N_N_VL4_N_N_N_VL4,.06002165535192437333,1
VL2_N_N_IV_N_N_N_VL2_N,.06001031507005278019,1
N_N_VL2_VA_N_N_N_VL4_N,.06000772849246836979,1
VA_N_N_VL4_N_N_VL4_N_N,.05998602596973058891,1
VL2_N_N_N_N_VL2_N_VL2_N,.05996213061582915997,1
N_VA_N_VL4_N_N_N_N_VL2,.05991009399018479849,1
VL2_N_N_VA_N_N_N_N_N,.05985349331088845144,1
N_N_IV_VL2_N_N_N_VL2_N,.05984855961894489447,1
VA_N_N_N_VL8_N_N_VL8_N,.05982942103035820897,1
N_VL2_N_VL8_N_N_N_VL4_N,.05982091237369545772,1
VA_N_N_N_VL4_N_N_N_VL8,.05977376482981957598,1
VL4_N_N_N_VA_N_VL4_N_N,.05977277258686158436,1
VA_N_N_VL8_N_N_VL4_N_N,.05973862150225731629,1
N_VL8_N_VL8_N_N_VA_N_N,.05972495921401943071,1
N_N_VA_VA_N_N_N_VL4_N,.05970270920171295357,1
N_VL4_N_IV_N_N_VA_N_N,.05969343164553817824,1
VA_N_N_VL2_N_N_N_IV_N,.05968891341651340019,1
N_N_VA_N_VL4_N_N_VA_N,.05963964939084999943,1
N_VL4_N_VA_N_N_N_N_VL4,.05963341037962934540,1
N_N_N_VA_N_N_VL2_N_N,.05957149287805696784,1
VL2_N_N_N_N_VL8_VA_N_N,.05955993632985441110,1
N_VA_N_N_N_VA_VL2_N_N,.05954804428208712827,1
N_VL4_N_IV_N_N_N_VA_N,.05953537561419691621,1
VA_N_N_N_N_N_VL2_N_N,.05952193826424057050,1
N_VA_N_N_VL4_N_N_IV_N,.05950372400738792335,1
N_N_VA_N_VA_N_N_VL4_N,.05949864011776993111,1
N_N_N_VL2_N_N_VA_N_N,.05949623223381853120,1
N_N_VA_N_VL4_N_VA_N_N,.05949458848700155127,1
N_VA_N_N_N_VA_N_VL4_N,.05949256595861778683,1
VL4_N_N_N_VL2_N_VL4_N_N,.05940256807897600124,1
N_VL4_N_N_N_IV_VA_N_N,.05935394185410348295,1
VL2_N_N_N_VL2_N_N_N_IV,.05930515062141933200,1
VL4_N_N_N_VA_N_N_N_VL8,.05930306102396725370,1
VL2_N_N_N_N_VA_N_VA_N,.05927219962018323119,1
N_VL4_N_N_N_VL2_N_VA_N,.05925660343905593339,1
VL2_N_N_N_VL2_N_N_N_VL2,.05925061311337619496,1
VA_N_N_VL2_N_N_N_N_N,.05917543735579910289,1
VL2_N_N_N_N_VA_VA_N_N,.05916531987212035722,1
N_VL2_N_N_VL4_N_N_N_VA,.05914153998713444709,1
N_VA_N_VL2_N_N_N_N_VL8,.05910283205994733154,1
N_VL4_N_N_VL2_N_VL8_N_N,.05909372108613149479,1
N_VL4_N_N_N_IV_N_VA_N,.05904978659161561038,1
N_VA_N_VL2_N_N_N_N_VL4,.05904117461851112529,1
N_VL2_N_VL8_N_N_VL2_N_N,.05904105441663345416,1
N_VL4_N_N_VA_N_N_N_VL2,.05902989599644162149,1
N_VL4_N_N_VA_N_IV_N_N,.05901649157583307427,1
N_VA_N_N_VL4_N_N_N_N,.05901433492360137080,1
N_VL4_N_VA_N_N_N_N_IV,.05897149215084047396,1
N_VA_N_N_N_VL2_VL2_N_N,.05891567970735777898,1
N_VL2_N_VL2_N_N_VL8_N_N,.05891378062878362971,1
N_VA_N_VL4_N_N_N_N_IV,.05888611015401110759,1
N_N_VA_VL2_N_N_N_VA_N,.05884956251657668768,1
VL2_N_N_N_VA_N_N_N_VA,.05884473941385497784,1
VL2_N_N_IV_N_N_VA_N_N,.05880704274527234427,1
N_VA_N_N_VL4_N_N_N_VL2,.05880544615696369611,1
N_VL4_N_N_VA_N_N_N_IV,.05879886923017479410,1
N_VL4_N_VA_N_N_IV_N_N,.05879709177106111647,1
VA_N_N_N_VL4_N_N_N_IV,.05879652270433897490,1
VL4_N_N_VL4_N_N_N_VL2_N,.05878019070530411260,1
N_N_VA_N_VA_N_VL2_N_N,.05874213563757663026,1
N_N_N_VA_N_N_N_VL4_N,.05873431035504760275,1
N_VA_N_VL2_N_N_N_N_VA,.05873368179018421090,1
N_N_VA_VA_N_N_VL2_N_N,.05871031321240544723,1
N_N_VA_VL2_N_N_VA_N_N,.05866655545732645939,1
VL4_N_N_N_VL8_N_N_VL2_N,.05866394311722620837,1
VL2_N_N_N_VA_N_N_N_VL4,.05863696634569358883,1
VL4_N_N_N_VA_N_N_N_VL4,.05862231859447930247,1
N_VL2_N_VL4_N_N_VL4_N_N,.05859815735490129956,1
VL2_N_N_N_N_VL4_VA_N_N,.05853079824714298278,1
N_VL8_N_VL4_N_N_N_VA_N,.05850076801535576664,1
VA_N_N_N_VL4_N_IV_N_N,.05847036506975715540,1
N_VL8_N_VL4_N_N_VA_N_N,.05843226453998058090,1
VL2_N_N_N_VA_N_N_N_VL8,.05841912269584010808,1
N_N_IV_N_VL4_N_N_VA_N,.05840506795197068408,1
VA_N_N_N_N_VA_N_VL4_N,.05837442156194862249,1
VA_N_N_VL2_N_N_N_N_VA,.05836841521458063182,1
VL2_N_N_VA_N_N_N_N_VL8,.05836284671059604915,1
N_VL4_N_VA_N_N_N_N_VL2,.05833756420274498426,1
N_VL2_N_N_N_VL8_N_VL4_N,.05832756979121603783,1
N_VL2_N_N_VL4_N_IV_N_N,.05827960693950683478,1
VL2_N_N_N_N_N_N_VA_N,.05827880070769519471,1
VL2_N_N_N_N_VL4_N_VA_N,.05826780870531698511,1
VL2_N_N_N_VA_N_IV_N_N,.05821552576655764490,1
VL2_N_N_VA_N_N_N_N_VL4,.05817851702439222804,1
VA_N_N_N_N_IV_N_VL4_N,.05809428704540896539,1
VA_N_N_N_N_VL4_N_VL4_N,.05809245845695837260,1
N_VL4_N_VL8_N_N_N_VA_N,.05807042498393438572,1
N_N_IV_N_VA_N_VL2_N_N,.05804940830683028443,1
VL2_N_N_N_N_IV_VA_N_N,.05804472246870101496,1
VL4_N_N_N_N_N_N_VA_N,.05804259953160229891,1
VA_N_N_N_N_VL4_VL2_N_N,.05802291629564559014,1
VL8_N_N_N_VL4_N_VA_N_N,.05801993903247554642,1
N_N_IV_VA_N_N_N_VL4_N,.05800606284557603428,1
N_VA_N_VL2_N_N_N_N_IV,.05799227926869949305,1
VA_N_N_VL2_N_N_N_N_VL8,.05796440927806986245,1
N_N_IV_VL2_N_N_N_VA_N,.05795695110638638777,1
VA_N_N_N_VL4_N_N_N_VL2,.05792428817588275526,1
VL2_N_N_VA_N_N_N_N_VA,.05792055952117289833,1
N_VA_N_N_VL4_N_N_N_IV,.05787223493212898383,1
VL2_N_N_N_N_IV_N_VA_N,.05784346502489444730,1
N_VL4_N_N_N_VL2_VA_N_N,.05783054675871415502,1
VL2_N_N_IV_N_N_N_VA_N,.05782867706723074989,1
VA_N_N_VL2_N_N_N_N_IV,.05780152170796791026,1
N_VA_N_VL2_N_N_N_N_VL2,.05775551827745884696,1
VA_N_N_IV_N_N_N_VL4_N,.05770293036134403986,1
VA_N_N_VL2_N_N_N_N_VL4,.05766821295819311869,1
VL2_N_N_N_N_VL2_N_VA_N,.05765936063187799638,1
VL2_N_N_N_VA_N_N_N_IV,.05765337862999772395,1
VL4_N_N_VL4_N_N_VA_N_N,.05758732486547694233,1
VA_N_N_N_N_VL2_N_VL4_N,.05753307776242096898,1
N_N_IV_VL2_N_N_VA_N_N,.05747685384419619213,1
N_VA_N_N_VL4_N_N_N_VA,.05746141772952052031,1
VL2_N_N_N_VA_N_N_N_VL2,.05745207602881923562,1
VL8_N_N_N_VL2_N_N_VL8_N,.05741917676300384691,1
VL4_N_N_VL4_N_N_N_VA_N,.05740048338391625642,1
VL4_N_N_VA_N_N_VL8_N_N,.05737463280213064617,1
N_VL2_N_N_VL8_N_VL2_N_N,.05735812686707530341,1
VA_N_N_N_N_VL8_VL2_N_N,.05735420332522640319,1
N_N_IV_N_VL4_N_VA_N_N,.05734669709750063744,1
N_VL2_N_VL2_N_N_N_N_VL4,.05723923771358607945,1
N_VL4_N_VL8_N_N_N_VL2_N,.05721042438406316221,1
VA_N_N_N_N_VA_VL2_N_N,.05717559325214317156,1
VL2_N_N_N_N_VL2_VA_N_N,.05716745813295553713,1
VL2_N_N_VA_N_N_N_N_VL2,.05715483028953252746,1
VL4_N_N_N_N_N_VA_N_N,.05711868049449050742,1
N_VL4_N_N_VA_N_VL8_N_N,.05705373912448657329,1
N_VA_N_N_VL4_N_VL8_N_N,.05698542186108966401,1
VL4_N_N_VA_N_N_N_VL8_N,.05698104950261097148,1
VL2_N_N_VA_N_N_IV_N_N,.05697058318486660102,1
N_VL2_N_N_VL8_N_N_VL4_N,.05690378440241968828,1
VL2_N_N_VA_N_N_N_N_IV,.05688303342764988482,1
VL8_N_N_VL2_N_N_N_VL2_N,.05679284157055568908,1
N_VA_N_VL2_N_N_IV_N_N,.05676835391439646296,1
VA_N_N_VL2_N_N_IV_N_N,.05675608653470371360,1
N_VL8_N_VA_N_N_VL4_N_N,.05675108145728171384,1
N_VA_N_VL4_N_N_N_VL8_N,.05668386157215792893,1
VA_N_N_N_N_VL8_N_VL4_N,.05667980040171918106,1
VL4_N_N_N_N_N_N_VL2_N,.05667084013366472377,1
N_VL8_N_N_VL4_N_N_VL2_N,.05657826367228410452,1
VA_N_N_IV_N_N_VL2_N_N,.05656289405767272983,1
N_VL4_N_VL4_N_N_N_VL2_N,.05646610405981262354,1
VL8_N_N_VL2_N_N_VA_N_N,.05646263575319456038,1
VA_N_N_N_VL4_N_VL8_N_N,.05643759820768245659,1
VL4_N_N_N_VL8_N_N_VA_N,.05639110358924497736,1
N_N_IV_VA_N_N_VL2_N_N,.05638233642736439195,1
VL8_N_N_VA_N_N_VL2_N_N,.05634816348869421076,1
VL2_N_N_N_N_VL8_N_VA_N,.05631747664480258500,1
N_VL2_N_N_VL4_N_N_VL8_N,.05627099301240106593,1
N_N_IV_N_VA_N_N_VL4_N,.05623898327519958704,1
N_VA_N_VL4_N_N_VL4_N_N,.05611927503950396912,1
N_VL2_N_N_N_VL2_VL2_N_N,.05608389175462676853,1
VA_N_N_VL2_N_N_N_N_VL2,.05607315271345234445,1
VL2_N_N_VL2_N_N_VL2_N_N,.05585824874518115818,1
VA_N_N_VL2_N_N_VL8_N_N,.05573308921481287206,1
VA_N_N_N_N_IV_VL2_N_N,.05569040015527741168,1
N_VA_N_VL8_N_N_VL2_N_N,.05564286708995208963,1
VL2_N_N_N_VA_N_VL8_N_N,.05557547842662332387,1
N_VL4_N_N_VL8_N_N_VL2_N,.05554380929988624666,1
N_VL2_N_N_N_VL8_VL2_N_N,.05553857119085334218,1
VA_N_N_N_N_VL2_VL2_N_N,.05546354343983275507,1
N_VL4_N_N_VL2_N_N_VL8_N,.05543886202507626873,1
VL8_N_N_VL2_N_N_N_VA_N,.05543302721866130581,1
N_VL4_N_N_VL2_N_VL4_N_N,.05540338066157878545,1
VL4_N_N_VL2_N_N_N_VL2_N,.05539982541786283655,1
VL4_N_N_N_VL2_N_N_VL4_N,.05534334228415242329,1
N_VL2_N_VL2_N_N_VL4_N_N,.05532727300906566214,1
VA_N_N_VL8_N_N_N_VL4_N,.05530893649962989959,1
N_VL8_N_N_VL4_N_VA_N_N,.05528118705087076239,1
VL8_N_N_N_VL2_N_N_VL4_N,.05525913474931168878,1
N_VL2_N_VL2_N_N_N_VL8_N,.05511452630848921659,1
N_VA_N_VL4_N_N_VL8_N_N,.05504501561857082804,1
N_VL8_N_N_VL2_N_N_VL4_N,.05492288397976071657,1
VL8_N_N_N_VA_N_N_VL4_N,.05473083373309459200,1
N_VA_N_N_VL4_N_IV_N_N,.05469078561033389701,1
N_VL4_N_VL4_N_N_VA_N_N,.05465357677606842167,1
N_VL4_N_VL8_N_N_VA_N_N,.05462505724332998453,1
N_VA_N_VL8_N_N_N_VL4_N,.05456386914164914403,1
N_VL8_N_N_VL4_N_N_VA_N,.05455763164904002030,1
N_VL4_N_VL4_N_N_N_VA_N,.05443045950034351142,1
VL8_N_N_N_VL4_N_N_VA_N,.05420119650499321323,1
VL4_N_N_VA_N_N_VL2_N_N,.05419488740198271502,1
VL2_N_N_VA_N_N_VL8_N_N,.05418194740814862928,1
N_VL8_N_N_VA_N_N_VL4_N,.05407095311371816544,1
VL8_N_N_N_VL4_N_N_VL2_N,.05405383958756456023,1
VL2_N_N_N_VL8_N_N_VL2_N,.05403654770544430166,1
N_VL2_N_VL4_N_N_N_VL4_N,.05401867685685280598,1
VL4_N_N_VL2_N_N_N_VA_N,.05395486071583488355,1
VL2_N_N_N_VL2_N_N_VL8_N,.05386634284199396142,1
N_VL4_N_N_VL8_N_VA_N_N,.05386248510047757355,1
N_VL4_N_N_VA_N_N_VL8_N,.05385450559993406405,1
VL2_N_N_VL2_N_N_N_VL4_N,.05376000343194870668,1
VL2_N_N_N_VL2_N_VL8_N_N,.05366652310098718103,1
VL8_N_N_VA_N_N_N_VL4_N,.05359639782255161330,1
N_VL4_N_N_VA_N_VL4_N_N,.05356066814327693026,1
VL4_N_N_N_VA_N_N_VL4_N,.05353221621719648720,1
N_VL4_N_N_VL8_N_N_VA_N,.05353109719268630666,1
N_VL8_N_N_VA_N_VL2_N_N,.05341910130094666834,1
VA_N_N_VL4_N_N_N_VL4_N,.05338351474815343620,1
VL4_N_N_N_N_IV_VA_N_N,.05336939299844600172,1
VA_N_N_N_VL4_N_N_VL8_N,.05323834729889668499,1
VA_N_N_N_VL8_N_N_VL4_N,.05322876895873200753,1
N_VA_N_N_VL4_N_VL4_N_N,.05314728577673750602,1
N_VL2_N_N_VL4_N_VL4_N_N,.05306502024342789662,1
VL8_N_N_N_VA_N_VL2_N_N,.05305349210538238433,1
VA_N_N_N_VL4_N_VL4_N_N,.05303988196172265392,1
N_VA_N_N_VL8_N_N_VL4_N,.05297241374403627380,1
VL4_N_N_N_N_IV_N_VA_N,.05294039563480662545,1
N_VL2_N_VL2_N_N_IV_N_N,.05292681485901929272,1
VL4_N_N_N_N_IV_N_VL2_N,.05272946532504152324,1
IV_N_N_N_VL2_N_N_VL2_N,.05268737365898797994,1
VL4_N_N_VL2_N_N_VA_N_N,.05263441923566394965,1
VL4_N_N_N_VL4_N_N_VL2_N,.05263058961992023253,1
N_VL4_N_VA_N_N_N_VL8_N,.05257755061757621295,1
VL4_N_N_IV_N_N_N_VA_N,.05251567516711827785,1
VA_N_N_VL4_N_N_VL2_N_N,.05249920879528883916,1
VL4_N_N_N_VA_N_VL2_N_N,.05248042918207572538,1
N_VA_N_N_VL8_N_VL2_N_N,.05239611294216214009,1
VL2_N_N_N_VL8_N_VA_N_N,.05230290682504684618,1
N_VA_N_N_VL4_N_N_VL8_N,.05223155975453595187,1
VA_N_N_VL2_N_N_VL4_N_N,.05214246403000608187,1
VA_N_N_N_VL8_N_VL2_N_N,.05191888615034376824,1
VL2_N_N_N_VA_N_N_VL8_N,.05189104285118961449,1
VL2_N_N_N_VA_N_VL4_N_N,.05188012444104289572,1
VL2_N_N_N_VL2_N_VL4_N_N,.05184616761377349643,1
VL2_N_N_N_VL8_N_N_VA_N,.05180235316618725457,1
N_N_VL4_N_VL2_N_N_VL2_N,.05178704834054481693,1
N_N_VL8_N_VL2_N_N_VL2_N,.05174154778466967908,1
VA_N_N_VL2_N_N_N_VL8_N,.05174010198137154747,1
N_IV_N_N_VL2_N_N_VL2_N,.05165177041840866694,1
VL4_N_N_N_VL2_N_VL2_N_N,.05157943351669578068,1
VL2_N_N_VL4_N_N_N_VL2_N,.05153210069456441762,1
VL4_N_N_N_VL4_N_N_VA_N,.05150249059248133792,1
N_VL4_N_VA_N_N_VL8_N_N,.05147152816750215774,1
N_VL8_N_VL2_N_N_N_VL2_N,.05126757638333871512,1
VL4_N_N_IV_N_N_VA_N_N,.05124409627103415289,1
VL4_N_N_VA_N_N_N_VL4_N,.05109285148393627038,1
VL4_N_N_N_VL4_N_VA_N_N,.05106641696566797270,1
VL2_N_N_VA_N_N_N_VL8_N,.05106162393698565723,1
N_N_VL2_N_VL2_N_N_VL2_N,.05099267999800735264,1
N_VA_N_VL2_N_N_N_VL8_N,.05095488534618087108,1
N_VL2_N_VL4_N_N_VL2_N_N,.05077347916832114046,1
N_VL8_N_VA_N_N_VL2_N_N,.05076289121988347184,1
N_VA_N_VL2_N_N_VL8_N_N,.05074672303076611793,1
N_VL8_N_VL2_N_N_VA_N_N,.05058722683453369509,1
VL2_N_N_VA_N_N_VL4_N_N,.05048836890478005489,1
VL8_N_N_N_VL2_N_VL2_N_N,.05044660496515941072,1
N_VL4_N_VL2_N_N_N_VL4_N,.05042301150195119714,1
N_VL2_N_N_VL4_N_VL2_N_N,.05015679951095623266,1
N_VL4_N_VA_N_N_VL4_N_N,.05010473525269153465,1
N_N_VL4_N_VA_N_N_VL2_N,.05004645267760266507,1
VL2_N_N_VL4_N_N_VA_N_N,.04995995730070317002,1
IV_N_N_N_VL2_N_VA_N_N,.04988785982017295482,1
IV_N_N_VA_N_N_N_VL2_N,.04988115724484528270,1
N_VL8_N_VL2_N_N_N_VA_N,.04985645996755658487,1
N_IV_N_N_VA_N_N_VL2_N,.04976867760621122219,1
VL4_N_N_N_VA_N_N_N_VL2,.04976281090612889237,1
IV_N_N_N_VA_N_N_VL2_N,.04972349714281121125,1
N_VL4_N_N_VL4_N_N_VL2_N,.04971927674335658662,1
N_VL2_N_N_VL2_N_N_N_VL8,.04971823715783134256,1
N_N_VL4_VA_N_N_N_VL2_N,.04969486905987412949,1
N_VL2_N_N_VL4_N_N_VL4_N,.04968507104506798650,1
VL2_N_N_VL4_N_N_N_VA_N,.04964439950488665138,1
N_N_VL4_N_VL2_N_N_VA_N,.04962897630851784567,1
IV_N_N_N_VL2_N_N_VA_N,.04960719914921211535,1
N_VL4_N_N_VL2_N_N_VL4_N,.04958310424010899937,1
N_N_VL8_N_VL2_N_N_VA_N,.04955142351153050677,1
N_VA_N_N_IV_N_N_VL2_N,.04949847834447026639,1
N_VA_N_N_N_N_N_VL2_N,.04939298095097700745,1
N_VL2_N_N_N_N_N_VL2_N,.04938962632603922787,1
N_IV_N_VA_N_N_N_VL2_N,.04938704995063245789,1
N_IV_N_N_VL2_N_VA_N_N,.04932946669126980028,1
VL4_N_N_IV_N_N_N_VL2_N,.04928159033414549294,1
N_N_VL8_VA_N_N_N_VL2_N,.04920900461608899684,1
N_VA_N_VL4_N_N_N_VL4_N,.04919268521724813237,1
N_VA_N_N_N_VL8_N_VL2_N,.04916149648415732494,1
N_VL2_N_N_N_VA_N_VL2_N,.04916112927623986531,1
N_IV_N_N_VL2_N_N_VA_N,.04909196267898608227,1
VA_N_N_VL8_N_N_VL2_N_N,.04905532528038150272,1
VL2_N_N_VL8_N_N_VA_N_N,.04903857917090186786,1
N_VL8_N_N_VL2_N_VL2_N_N,.04893650528376022242,1
VL4_N_N_N_IV_N_N_VL2_N,.04891716237571183705,1
N_N_N_N_VL2_N_N_VL2_N,.04889824558183273268,1
N_VL4_N_N_VL2_N_VL2_N_N,.04888940038561658377,1
N_N_VL2_N_VA_N_N_VL2_N,.04885271233075402692,1
N_VL2_N_VL2_N_N_VL2_N_N,.04877743672103996320,1
N_VL2_N_N_N_N_VA_N_N,.04873282194796376595,1
N_N_VL8_N_VA_N_N_VL2_N,.04861082021959791428,1
N_VL2_N_N_N_N_N_VA_N,.04858939666131465908,1
N_N_VL2_N_VL2_N_VA_N_N,.04855259114731051916,1
N_VL8_N_VA_N_N_N_VL4_N,.04855028496324959235,1
N_N_VL2_N_VL2_N_N_VA_N,.04851503382363417719,1
VL2_N_N_VL8_N_N_N_VA_N,.04846704668613257603,1
N_VL2_N_N_N_IV_N_VL2_N,.04843832266561906044,1
N_VL2_N_N_N_VL4_N_VL2_N,.04834292403559026825,1
N_VA_N_N_N_VL4_N_VL2_N,.04834202154098897163,1
N_VL2_N_N_VA_N_N_IV_N,.04830059557668741165,1
N_VL4_N_N_VA_N_N_VL4_N,.04825828393410201250,1
N_VL2_N_IV_N_N_N_VL2_N,.04819698394776527972,1
N_VL4_N_N_VL4_N_VA_N_N,.04818865998247189081,1
VL4_N_N_N_IV_N_N_VA_N,.04814327229128317417,1
N_VL2_N_N_VL2_N_N_IV_N,.04813579220518397319,1
N_VA_N_N_VA_N_N_IV_N,.04806819178644633220,1
N_N_VA_N_VL2_N_N_VL2_N,.04805031129850849321,1
VL2_N_N_N_VL2_N_N_VL4_N,.04801910151779593377,1
N_VL2_N_VL2_N_N_N_VL4_N,.04801021022600245076,1
N_VA_N_N_N_IV_N_VL2_N,.04798583357169942136,1
N_VA_N_N_IV_N_N_VA_N,.04798156630847153190,1
N_VL2_N_N_N_VL2_N_VL2_N,.04798108832087809680,1
N_VL4_N_VA_N_N_N_VL4_N,.04790689400995219684,1
N_VL2_N_N_VL2_N_N_N_N,.04785142169096926090,1
N_N_VL4_N_VL2_N_VA_N_N,.04783665355769041028,1
N_VA_N_N_N_N_VA_N_N,.04778445113270529169,1
N_VL2_N_N_N_VL4_VA_N_N,.04777913755275686569,1
N_VL2_N_N_N_VA_VA_N_N,.04777509209803372215,1
N_VA_N_N_N_N_N_VA_N,.04776504872627964581,1
N_VL4_N_N_VL4_N_N_VA_N,.04772968045168907534,1
N_VA_N_N_N_VL2_N_VL2_N,.04770982524168930726,1
N_VA_N_N_IV_N_VA_N_N,.04768205687124514588,1
N_VL4_N_N_VA_N_VL2_N_N,.04768142292232599716,1
N_VL2_N_N_VL2_N_N_N_VA,.04767465128712589858,1
N_VL2_N_N_IV_N_N_VL2_N,.04764502966850523776,1
N_N_VL8_N_VL2_N_VA_N_N,.04759956557676928768,1
N_VA_N_IV_N_N_N_VL2_N,.04759413526944965187,1
N_VL4_N_VL2_N_N_VA_N_N,.04754458058177848205,1
N_VA_N_N_VA_N_N_N_N,.04754156167608971068,1
N_IV_N_N_VA_N_VA_N_N,.04745328819967879095,1
VA_N_N_N_VL4_N_N_VL4_N,.04745286998937914222,1
N_N_VL4_N_VA_N_VA_N_N,.04744129585145335972,1
N_IV_N_VA_N_N_VA_N_N,.04741322724169320203,1
N_N_VL8_VA_N_N_VA_N_N,.04740408660644133396,1
N_IV_N_N_VA_N_N_VA_N,.04740294327962018686,1
N_N_VL4_N_VA_N_N_VA_N,.04738853251210061619,1
VA_N_N_N_VL2_N_N_IV_N,.04735978642536194791,1
N_N_VL4_VA_N_N_N_VA_N,.04728438956700505408,1
IV_N_N_VA_N_N_VA_N_N,.04728352666186887442,1
N_N_VL8_VA_N_N_N_VA_N,.04725202526736551306,1
N_VL2_N_N_VL2_N_N_N_VL4,.04724191392479911865,1
N_N_IV_N_VL2_N_N_VL2_N,.04723115737624408164,1
N_N_N_N_VA_N_N_VL2_N,.04722086761374190627,1
VA_N_N_N_VL2_N_N_N_N,.04722025375559455360,1
N_VL2_N_N_IV_N_VA_N_N,.04721379130585484428,1
N_VL2_N_IV_N_N_N_VA_N,.04717495313558816064,1
N_N_VL4_VA_N_N_VA_N_N,.04716341185164152742,1
N_VL2_N_VA_N_N_N_IV_N,.04714169707304771121,1
N_VL2_N_N_N_IV_N_VA_N,.04712167115168224047,1
N_VA_N_N_N_VL8_VA_N_N,.04711494253981022880,1
N_VA_N_VL2_N_N_N_VL4_N,.04710168548008181306,1
N_VL2_N_N_VL2_N_VL8_N_N,.04709307453771336408,1
IV_N_N_VA_N_N_N_VA_N,.04708318569761188924,1
N_VL2_N_VA_N_N_IV_N_N,.04705221974952663798,1
IV_N_N_N_VA_N_N_VA_N,.04703207337366999232,1
N_IV_N_VA_N_N_N_VA_N,.04702164215703610943,1
N_VA_N_N_N_VL4_VA_N_N,.04699977915579719200,1
N_VL2_N_VA_N_N_N_N_VL2,.04699579192681534374,1
N_N_N_N_VL2_N_VA_N_N,.04698640911072840630,1
VA_N_N_N_N_N_N_VL2_N,.04692919330822420729,1
N_VA_N_VL4_N_N_VL2_N_N,.04689400822984768343,1
IV_N_N_N_VA_N_VA_N_N,.04689111045805460381,1
N_N_VL8_N_VA_N_N_VA_N,.04689060630604703597,1
N_VL2_N_IV_N_N_VA_N_N,.04688040676203930028,1
N_VA_N_VL2_N_N_VL4_N_N,.04685258331078141236,1
N_VL2_N_N_N_IV_VA_N_N,.04683641217121001324,1
VL2_N_N_N_VL2_N_VL2_N_N,.04683010440532146049,1
N_N_VL8_N_VA_N_VA_N_N,.04679010468486291623,1
VA_N_N_N_VL4_N_VL2_N_N,.04678963863379545382,1
N_VA_N_N_VL4_N_N_VL4_N,.04672891316457417705,1
N_VA_N_N_N_VL2_VA_N_N,.04670520871961380115,1
VL2_N_N_N_VA_N_N_VL4_N,.04666072704037831382,1
N_VA_N_N_N_IV_VA_N_N,.04664280233077009264,1
N_VA_N_N_VA_N_N_N_VL8,.04661089754376431902,1
N_VA_N_N_N_IV_N_VA_N,.04651617060092832685,1
N_N_N_N_VL2_N_N_VA_N,.04651382429029803049,1
N_VA_N_N_N_VA_N_VL2_N,.04649331533875304648,1
N_VA_N_N_VA_N_N_N_VA,.04648516801928854037,1
VA_N_N_VL2_N_N_N_VL4_N,.04648390937575966078,1
N_N_VA_N_VL2_N_VA_N_N,.04647772139628531288,1
N_N_VL2_N_VA_N_N_VA_N,.04646327769064055316,1
N_VL2_N_N_VL2_N_N_N_VL2,.04643342237558533784,1
N_VL2_N_N_N_VL8_N_VA_N,.04642910550643979410,1
N_N_VA_N_VA_N_N_VL2_N,.04642563677762249323,1
N_VA_N_IV_N_N_VA_N_N,.04640713978765758803,1
N_N_VL2_N_VA_N_VA_N_N,.04637323118321675207,1
N_VL2_N_N_N_VA_N_VA_N,.04632200489747220715,1
N_VA_N_N_VA_N_N_N_VL4,.04626096484239836315,1
N_VA_N_IV_N_N_N_VA_N,.04625140830600632547,1
N_IV_N_N_IV_N_IV_N_N,.04625100053470475955,1
VA_N_N_VA_N_N_N_N_N,.04620547283102387770,1
VA_N_N_N_IV_N_N_VL2_N,.04617470798101429210,1
N_VA_N_N_VA_N_N_N_IV,.04615322487869466862,1
N_VL2_N_N_VA_N_N_N_VL4,.04608284513942883815,1
N_N_VA_N_VL2_N_N_VA_N,.04608032449876049680,1
VL2_N_N_N_VL4_N_VA_N_N,.04605602363105489993,1
N_VL2_N_VL8_N_N_N_VL2_N,.04603356712819552810,1
N_N_VL2_VA_N_N_N_VA_N,.04597278564586832235,1
VA_N_N_VL2_N_N_VL2_N_N,.04593759823765374272,1
VL2_N_N_N_VL4_N_N_VA_N,.04593497271406828008,1
N_IV_N_IV_N_N_N_IV_N,.04589981324141680452,1
N_VL2_N_N_VA_N_N_N_IV,.04589758422430327634,1
VL2_N_N_VL2_N_N_N_VA_N,.04588820951754415603,1
N_VA_N_N_VL4_N_VL2_N_N,.04587206085421371782,1
VA_N_N_N_VL2_N_N_N_VA,.04586520897206308471,1
VL2_N_N_VA_N_N_N_VL4_N,.04584916351190697088,1
N_N_VA_VA_N_N_N_VL2_N,.04583214934429508062,1
N_IV_N_IV_N_N_N_N_N,.04582802106478515268,1
N_VA_N_N_N_VA_N_VA_N,.04581996147268492603,1
VA_N_N_VA_N_N_N_IV_N,.04579879900395863666,1
N_VL2_N_N_VL2_N_N_VL8_N,.04579840955455239396,1
N_N_VL2_VA_N_N_VA_N_N,.04579494704387823826,1
N_N_IV_N_VL2_N_N_VA_N,.04579326552695497493,1
N_IV_N_N_N_N_IV_N_N,.04578472519719045769,1
N_VL2_N_N_VL8_N_N_VL2_N,.04575659083655074076,1
N_VA_N_VA_N_N_N_N_N,.04568132921703482526,1
N_N_VL2_VA_N_N_N_VL2_N,.04565528180147032847,1
