VL8_N_N_VL2_N_N_VA,1.03823225288004546249,1
VL8_N_N_VA_N_N_VA,1.03816497702684747933,1
N_VL2_N_VL8_N_IV_N,1.03812978458973216314,1
VL8_N_N_VA_N_N_N,1.03807859300022741051,1
N_VL2_N_IV_N_N_N,1.03781966322196318446,1
N_N_IV_N_IV_N_N,1.03766340757265393940,1
N_IV_VA_N_IV_N_N,1.03766286278811492708,1
VL2_N_N_VL2_IV_N_N,1.03761073105990117344,1
N_IV_N_VL8_IV_N_N,1.03752094841124412274,1
N_VL2_VL4_N_IV_N_N,1.03750829921895254529,1
VL2_N_N_VL8_N_N_VL4,1.03748065625323404525,1
N_VL2_N_VL4_N_VA_N,1.03744945425455268527,1
N_N_N_VL4_N_N_N,1.03739994544121335591,1
N_VL2_VA_N_N_N_VL8,1.03730669266086728910,1
N_VL2_N_IV_N_VA_N,1.03703328242676466494,1
N_VL2_N_VA_N_IV_N,1.03683743649896800581,1
N_VL2_IV_N_N_N_N,1.03679414310146143663,1
VA_N_N_IV_N_IV_N,1.03671146904093094182,1
N_VL2_N_VA_IV_N_N,1.03661674458559466316,1
VA_N_N_IV_N_N_VL2,1.03660307762845401283,1
N_IV_N_VL8_N_N_VL2,1.03658549309323010861,1
VA_N_N_VL2_N_N_VL4,1.03654640121831619361,1
VL8_N_N_VL4_N_N_IV,1.03651086625907075873,1
N_VL2_N_VL2_N_N_VA,1.03644706066474399803,1
VA_N_N_VL2_N_N_IV,1.03643178735520979067,1
N_IV_N_VL4_N_IV_N,1.03638994693253588322,1
VA_N_N_VA_N_N_VL2,1.03638762340219658607,1
N_VL4_IV_N_N_N_VL2,1.03625775457838107194,1
N_IV_VA_N_N_N_N,1.03616242050022153053,1
N_VL8_N_N_N_N_N,1.03613933268957525825,1
VL2_N_VL2_N_N_IV_N,1.03584440603915793028,1
N_VL2_N_VL4_N_N_VL8,1.03584332454190804372,1
VA_N_N_IV_N_N_VA,1.03584099950587726086,1
VL2_N_N_VL2_N_IV_N,1.03579404473024747571,1
VA_N_VL4_N_N_VA_N,1.03572350588622017385,1
N_IV_N_VA_N_VA_N,1.03548535066598924802,1
VA_N_N_VL8_N_N_VA,1.03545959093800381350,1
N_VA_N_N_N_N_VL8,1.03544347921924446116,1
N_VL2_IV_N_VA_N_N,1.03544241593728337217,1
N_VL2_IV_N_N_VA_N,1.03534963367860989246,1
VA_N_VL4_N_N_N_VL4,1.03521831818840201977,1
N_N_VL2_N_IV_N_N,1.03519612132357123852,1
N_VA_N_VL4_N_N_N,1.03510220940580161772,1
VL2_N_VA_N_N_N_VL4,1.03508805920238035846,1
VA_N_N_VL8_VA_N_N,1.03507801923015783079,1
VA_N_N_VL8_N_N_VL4,1.03500708312111056017,1
N_IV_N_VL2_IV_N_N,1.03493370403241224172,1
VA_N_VL8_N_N_VA_N,1.03485646675061447893,1
IV_N_VL4_N_N_N_VA,1.03482084992783594139,1
IV_N_VA_N_VA_N_N,1.03473167678139242848,1
N_VL8_VL4_N_N_N_VL4,1.03468689064077606818,1
VL8_N_N_VL4_N_N_N,1.03465601336860434975,1
IV_N_N_VL8_N_VA_N,1.03451402365749922854,1
N_VL2_N_N_N_N_IV,1.03451215084322714722,1
VL2_N_IV_N_N_N_N,1.03446671690557111166,1
VA_N_IV_N_VA_N_N,1.03445169761374888347,1
N_N_VL8_N_N_VA_N,1.03436873746132274908,1
VA_N_VL8_N_N_N_IV,1.03436000233245896051,1
N_VL4_N_IV_N_N_VL2,1.03432716889796465879,1
N_N_N_VL4_N_N_IV,1.03422920740248794252,1
VA_N_VA_N_N_N_N,1.03417123303982621311,1
VA_N_N_N_N_IV_N,1.03411400182072441958,1
VA_N_N_N_N_N_VL8,1.03376294304093001148,1
N_VA_N_VL4_N_N_VA,1.03375905402232234887,1
VA_N_IV_N_N_N_VA,1.03372656797284873630,1
VA_N_N_VL4_N_N_VL4,1.03367809753281146146,1
N_VL8_VL8_N_N_N_VL4,1.03364134469232846463,1
VA_N_N_VL2_IV_N_N,1.03360674529833581466,1
IV_N_N_VL2_IV_N_N,1.03346370853573712430,1
N_N_VA_N_VA_N_N,1.03344497984877347064,1
IV_N_VL4_N_N_N_VL4,1.03335940199917267542,1
VA_N_N_VA_N_N_N,1.03333540047483777071,1
VL2_N_N_N_IV_N_N,1.03330911698416796523,1
VL2_N_VA_N_N_N_VL8,1.03330800772094709869,1
VL2_N_N_VA_IV_N_N,1.03320842714358465714,1
IV_N_VL4_N_N_N_IV,1.03320653915095862643,1
VL2_N_VL2_N_N_N_IV,1.03317145105787397550,1
N_VL2_VA_N_N_IV_N,1.03306048797115933910,1
N_VL2_IV_N_N_N_VL4,1.03291016444064664369,1
VL2_N_N_VL2_VA_N_N,1.03283261903422963155,1
N_VL2_VL4_N_VA_N_N,1.03281946285866960731,1
VL8_N_N_VL8_N_N_N,1.03276729880174455165,1
VL2_N_N_N_VA_N_N,1.03273379328794011182,1
VL8_N_N_VA_N_VA_N,1.03269530683359770134,1
VA_N_N_VL8_N_N_VL8,1.03261391431455295195,1
N_VL2_VL2_N_N_N_N,1.03261293182960531696,1
VA_N_N_VL4_IV_N_N,1.03260398978188050168,1
VA_N_IV_N_N_N_VL8,1.03259618610809431579,1
VA_N_N_VA_N_N_IV,1.03255929610684523223,1
VA_N_VL8_N_N_N_VL4,1.03247867728776369383,1
VL2_N_VA_N_N_VA_N,1.03229340869050906707,1
IV_N_N_VL4_N_IV_N,1.03222906619894457772,1
IV_N_N_VL2_VA_N_N,1.03209655491429579440,1
N_N_N_VL8_N_N_IV,1.03204272067160556738,1
IV_N_VL2_N_N_IV_N,1.03178701613306023901,1
IV_N_VL2_N_N_N_VL8,1.03174896218548113577,1
N_IV_N_VL2_N_IV_N,1.03170675295937888489,1
VL2_N_N_VL2_N_N_IV,1.03154516754380427825,1
IV_N_N_VA_N_N_VA,1.03152301784563565724,1
N_IV_IV_N_VA_N_N,1.03151244742720437596,1
VL2_N_N_N_N_IV_N,1.03144993876083608151,1
VA_N_VL8_N_N_N_VA,1.03117558083888160012,1
N_IV_N_VL2_N_VA_N,1.03113128787268575416,1
IV_N_VL2_N_N_N_VL4,1.03109617854199733945,1
IV_N_VL2_N_N_N_VA,1.03106918992170364163,1
N_IV_N_VL2_N_N_IV,1.03106733961723650171,1
N_VL8_VL4_N_N_VA_N,1.03100854719001080811,1
IV_N_N_VL4_VA_N_N,1.03088117018376348168,1
VA_N_VA_N_N_VA_N,1.03085824689521308976,1
VL2_N_N_N_N_N_IV,1.03083403083509961923,1
N_N_VL2_N_N_IV_N,1.03081701122873455092,1
VA_N_VA_N_N_IV_N,1.03071908807832365749,1
VL2_N_IV_N_N_IV_N,1.03061749227654991740,1
N_VL8_VL8_N_IV_N_N,1.03048702750982317360,1
IV_N_N_VL4_N_N_VL4,1.03040326993926306807,1
VA_N_VA_N_N_N_IV,1.03026356928505486277,1
N_VL8_VL8_N_N_N_VA,1.03023344446475457037,1
VA_N_VL4_N_N_N_N,1.03019842998921960663,1
N_VL8_N_N_N_N_VA,1.03014784293679587050,1
N_IV_N_VA_N_N_IV,1.03012761305027157788,1
N_IV_N_IV_N_N_IV,1.02988917282652324800,1
IV_N_VA_N_N_N_VA,1.02987716163626745593,1
N_IV_VL8_N_N_N_VL2,1.02987223996551947467,1
VA_N_VA_N_N_N_VL4,1.02979511202042082082,1
VL2_N_N_N_N_N_VL4,1.02971580230662740953,1
VA_N_N_VA_IV_N_N,1.02971074985009901185,1
VL2_N_VA_N_N_N_VA,1.02968605204186514021,1
IV_N_N_VL4_N_N_VL8,1.02964394026191597911,1
N_N_VL8_N_N_N_VL4,1.02953085697304186365,1
VA_N_VL2_N_N_IV_N,1.02947847153595476395,1
VA_N_N_IV_N_N_VL4,1.02939552734162624387,1
VA_N_N_VL8_N_VA_N,1.02934750177983015642,1
IV_N_N_VL8_N_N_N,1.02932657177891194602,1
VA_N_N_IV_VA_N_N,1.02926577612512067379,1
IV_N_VL4_N_N_IV_N,1.02916766667468672500,1
IV_N_N_VL4_N_VA_N,1.02913128087593951804,1
VL8_N_N_VL8_N_N_VL4,1.02912942359511582924,1
N_VL8_VL8_N_N_N_IV,1.02906029806930991433,1
N_N_N_IV_N_N_VL8,1.02903587889294622116,1
VL2_N_N_IV_IV_N_N,1.02894799475793548661,1
N_IV_N_IV_IV_N_N,1.02891167169775083148,1
N_IV_N_IV_N_N_VA,1.02884962290046144212,1
N_IV_IV_N_N_N_N,1.02879409920723051461,1
VL2_N_N_VA_N_IV_N,1.02879408426032217586,1
VL2_N_IV_N_IV_N_N,1.02877630363737200301,1
VL2_N_N_IV_N_N_VA,1.02874997392340630578,1
VA_N_N_VA_N_IV_N,1.02871486416402301543,1
VA_N_VL2_N_N_N_VL8,1.02869775169657605878,1
IV_N_N_VL8_IV_N_N,1.02869537522063717587,1
N_VA_IV_N_N_N_VL4,1.02866628286844846062,1
IV_N_VA_N_N_N_N,1.02854573669943591503,1
IV_N_VL2_N_IV_N_N,1.02845672834107339066,1
VA_N_N_VL2_VA_N_N,1.02845620900093109962,1
VA_N_VL8_N_N_IV_N,1.02845498504382090751,1
IV_N_N_VL4_N_N_VA,1.02839089582082724301,1
N_VA_VL8_N_N_N_VL4,1.02837447582942424058,1
VL2_N_IV_N_N_N_IV,1.02836770765105964422,1
IV_N_N_VL8_N_N_VA,1.02836461224171665870,1
VL2_N_N_N_N_N_N,1.02832495285030255325,1
VL2_N_N_VA_N_N_IV,1.02829636303539769944,1
IV_N_VL2_N_N_N_IV,1.02827714010987556012,1
IV_N_VL2_N_N_N_N,1.02825613372221091961,1
N_IV_IV_N_N_N_VL4,1.02813650556773808594,1
N_VA_N_VL8_N_IV_N,1.02804850529589919127,1
N_IV_N_VL4_N_N_VA,1.02790795650904546162,1
IV_N_N_VL4_IV_N_N,1.02788493814156572875,1
IV_N_N_VL4_N_N_N,1.02781167200994407913,1
VA_N_N_VL8_N_N_IV,1.02773088278982814812,1
N_N_N_IV_N_VA_N,1.02767870277201681146,1
VL2_N_N_IV_N_IV_N,1.02764660259358180538,1
VA_N_N_VA_N_N_VL8,1.02759287036356291454,1
VA_N_VL2_N_N_N_VA,1.02758919761112974618,1
IV_N_VA_N_N_N_IV,1.02758454768475672751,1
N_N_VL2_N_N_N_IV,1.02753294353334538279,1
VA_N_VL2_N_VA_N_N,1.02750542333565209400,1
IV_N_N_VL2_N_VA_N,1.02737862961249452281,1
IV_N_VL2_N_N_VA_N,1.02732744121495695222,1
N_IV_VA_N_N_N_VL8,1.02727001909977990091,1
VA_N_IV_N_N_N_IV,1.02724513975495021973,1
VL2_N_IV_N_VA_N_N,1.02718659346621869781,1
IV_N_N_VL8_N_N_VL4,1.02714608792918149175,1
N_IV_N_VL4_N_N_VL4,1.02708749847777810620,1
VL2_N_VA_N_N_N_IV,1.02708087051596655622,1
N_VL2_N_IV_N_N_VL8,1.02704173758575800825,1
VL2_N_N_N_N_N_VA,1.02703286417610402861,1
VA_N_N_VL4_N_IV_N,1.02701008390356587190,1
N_VL2_N_IV_VA_N_N,1.02697114397265591073,1
N_VL2_VL2_N_N_IV_N,1.02694807744887999883,1
VA_N_N_IV_N_VA_N,1.02693281584124811222,1
N_IV_N_VL2_VA_N_N,1.02686601141526440018,1
IV_N_N_VL4_N_N_IV,1.02683259364733616938,1
N_VL8_VL4_N_VA_N_N,1.02681798951121432769,1
VL2_N_N_VL2_N_N_VL8,1.02677403063918154700,1
VA_N_N_VL4_N_N_IV,1.02675943770291442120,1
VA_N_VL2_N_N_N_VL4,1.02673764030625961472,1
IV_N_N_VL2_N_N_IV,1.02667018402731104008,1
VL2_N_N_VA_N_VA_N,1.02666480820443722686,1
IV_N_VA_N_N_VA_N,1.02660279907736536713,1
IV_N_VL4_N_IV_N_N,1.02659290984068188402,1
IV_N_N_VL8_VA_N_N,1.02649984890875412456,1
N_N_VA_N_N_VA_N,1.02649005467392677170,1
VL2_N_N_VL2_N_N_N,1.02643049364490246455,1
VL2_N_N_IV_N_VA_N,1.02641595481240828068,1
VL2_N_IV_N_N_N_VA,1.02632366759329349258,1
VA_N_VL8_N_VA_N_N,1.02612253876542529354,1
VL2_N_N_VL8_N_VA_N,1.02607206922017274177,1
IV_N_N_VL2_N_IV_N,1.02600007890157896143,1
VA_N_VL4_N_IV_N_N,1.02599521047436517530,1
VL8_N_N_VA_N_N_VL4,1.02597803686052716481,1
VA_N_VA_N_VA_N_N,1.02590367739731167523,1
VA_N_VL8_N_N_N_VL8,1.02588793841249775587,1
VL2_N_N_VL8_N_N_IV,1.02586834382542213003,1
IV_N_N_VA_N_N_IV,1.02586810757068083014,1
VL8_N_N_VL2_IV_N_N,1.02578567844029546350,1
N_VL8_VL8_N_N_N_VL8,1.02573611580315245838,1
VA_N_VL2_N_IV_N_N,1.02570016150162032173,1
VL2_N_N_VA_VA_N_N,1.02563889503655601410,1
VA_N_N_VL4_N_N_N,1.02556079504536353651,1
VA_N_N_N_VA_N_N,1.02553560735775301172,1
VA_N_VL4_N_N_N_VA,1.02543058291582021813,1
N_IV_N_VL8_N_N_VL8,1.02536814395121064144,1
VA_N_N_IV_N_N_N,1.02530223438907155557,1
VA_N_N_VA_N_N_VA,1.02518775784579007557,1
N_VL2_IV_N_N_N_VL8,1.02516120682456401963,1
VA_N_N_VL8_N_IV_N,1.02506771164422054613,1
N_VA_N_N_VA_N_N,1.02504504616688851103,1
VA_N_VA_N_IV_N_N,1.02493960498873659762,1
N_N_VL8_N_N_N_VA,1.02490559343095190575,1
VA_N_VL4_N_N_IV_N,1.02490005886765761670,1
IV_N_N_VL8_N_N_IV,1.02489732189733598679,1
VA_N_IV_N_IV_N_N,1.02485021526958444307,1
N_IV_IV_N_N_N_IV,1.02477147117956512048,1
N_IV_IV_N_N_VA_N,1.02473365141729463510,1
IV_N_N_VL2_N_N_N,1.02457736966489474342,1
N_IV_N_IV_N_IV_N,1.02440677756831622113,1
IV_N_N_VA_VA_N_N,1.02433565409168665596,1
IV_N_VL4_N_N_N_N,1.02421499104142207785,1
IV_N_N_VL8_N_IV_N,1.02419690503645646231,1
VL2_N_N_IV_N_N_IV,1.02409069739281374878,1
IV_N_VL2_N_VA_N_N,1.02404203332084004218,1
N_IV_VL8_N_VA_N_N,1.02379667014225235007,1
IV_N_VA_N_IV_N_N,1.02378215004732659175,1
N_VA_N_N_N_VA_N,1.02357034025663456581,1
VA_N_VL2_N_N_N_N,1.02342418779308537545,1
VA_N_N_IV_N_N_IV,1.02327010026992646504,1
N_VA_N_VA_IV_N_N,1.02321657169404440154,1
VA_N_IV_N_N_N_VL4,1.02304872664259599585,1
N_IV_N_VL8_N_N_N,1.02299201130429834743,1
VL2_N_IV_N_N_N_VL8,1.02297550977533415889,1
N_N_VL8_N_N_N_VL2,1.02263778785899645701,1
VL2_N_N_N_N_VA_N,1.02262193714857795449,1
N_IV_N_VL8_N_N_VL4,1.02250524361908744484,1
VA_N_IV_N_N_N_N,1.02248011073730700234,1
VA_N_VL2_N_N_VA_N,1.02213973550700443394,1
VL2_N_VL2_N_N_N_VA,1.02196814162291743508,1
N_VA_N_VL4_N_IV_N,1.02172387280943012886,1
IV_N_VL4_N_N_N_VL8,1.02164799081773464546,1
N_VA_N_VA_N_IV_N,1.02163401895598184475,1
N_N_VL4_N_N_N_VL8,1.02154034501936981457,1
N_VL2_VL8_N_N_IV_N,1.02147798961665502624,1
VA_N_VA_N_N_N_VL8,1.02113742156590899875,1
IV_N_N_VA_N_N_N,1.02109312890382124057,1
N_VL2_VL2_N_IV_N_N,1.02085285698935508024,1
N_VA_N_IV_IV_N_N,1.02051816222284300217,1
N_N_VL8_N_N_N_IV,1.02050589545625547890,1
VA_N_VL4_N_N_N_IV,1.02047000217787838057,1
N_VL8_VL8_N_N_VA_N,1.02036046305396237442,1
N_N_VL4_N_N_N_VL2,1.02007839954955662941,1
N_VL8_VL8_N_N_N_N,1.02005069292200298730,1
VL2_N_VL2_N_IV_N_N,1.01985128910253032519,1
VA_N_N_VA_VA_N_N,1.01978890495970582681,1
N_VA_N_VL4_N_VA_N,1.01976339830701187598,1
IV_N_VA_N_N_N_VL8,1.01969518706716402503,1
VL2_N_N_VA_N_N_VA,1.01962859357972096544,1
VA_N_IV_N_N_VA_N,1.01951288730295367536,1
VA_N_VA_N_N_N_VA,1.01939162282088842455,1
N_IV_N_IV_N_N_N,1.01936967202934163078,1
VL2_N_VL2_N_VA_N_N,1.01910295937030845220,1
IV_N_VA_N_N_IV_N,1.01875927053699713911,1
N_VL8_VL8_N_N_IV_N,1.01866649722803667532,1
N_N_VL4_N_N_N_N,1.01865043473512437370,1
VA_N_VL2_N_N_N_IV,1.01858298600967130582,1
N_IV_IV_N_N_N_VL8,1.01842689272555895992,1
VL2_N_N_VA_N_N_VL8,1.01839187510791890520,1
N_N_N_N_N_IV_N,1.01839102779477548083,1
N_IV_N_VA_VA_N_N,1.01838131041726713242,1
VL2_N_N_N_N_N_VL8,1.01834144035429980481,1
VA_N_N_N_N_VA_N,1.01825054655474908181,1
N_N_VL8_N_VA_N_N,1.01785073841505285969,1
N_VL8_VL4_N_N_N_VL8,1.01777640856158037954,1
N_N_VL8_N_IV_N_N,1.01764027820948647809,1
VL2_N_VA_N_N_IV_N,1.01762384420747480459,1
VA_N_VL8_N_N_N_N,1.01751724788386012970,1
VL2_N_N_IV_VA_N_N,1.01736930751254575059,1
IV_N_N_VL2_N_N_VA,1.01722342740715840785,1
VA_N_IV_N_N_IV_N,1.01713193383924793077,1
N_VL4_N_IV_N_N_VL4,1.01672559993013376796,1
VL2_N_N_IV_N_N_VL4,1.01669009726737354528,1
N_IV_VA_N_N_VA_N,1.01640510889054984598,1
VL2_N_N_VL8_N_N_VL8,1.01625541089897571322,1
N_VA_IV_N_N_N_VA,1.01598017441054891138,1
IV_N_VA_N_N_N_VL4,1.01587525065917279561,1
IV_N_N_VL2_N_N_VL8,1.01550553915160308610,1
N_VL4_N_N_N_N_IV,1.01540540728590129556,1
N_VL4_N_N_N_N_VL4,1.01469467225455253800,1
N_VL4_N_N_N_VA_N,1.01447988582433380481,1
VL2_N_IV_N_N_VA_N,1.01425738282444394593,1
N_VL4_N_VA_IV_N_N,1.01411966904295672934,1
N_VA_N_VA_N_N_N,1.01404642061134564182,1
N_IV_VL2_N_N_N_VL2,1.01402378295589238003,1
VL2_N_N_IV_N_N_N,1.01398614349052947593,1
N_VL8_VL8_N_VA_N_N,1.01355490100002976770,1
VA_N_N_VA_N_N_VL4,1.01317302501051407542,1
IV_N_N_VA_N_N_VL8,1.01317152837915132829,1
N_VL4_N_VL8_N_VA_N,1.01291531618941164469,1
N_N_VL4_N_VA_N_N,1.01263395089674407797,1
N_N_N_VL4_N_N_VA,1.01248800166716685574,1
N_N_VL8_N_N_IV_N,1.01167332060902773384,1
N_IV_N_VL4_N_N_VL8,1.01140102470574685251,1
N_IV_VL4_N_IV_N_N,1.01138462708124501661,1
N_IV_N_VL4_IV_N_N,1.01136973837467004892,1
VL2_N_N_VA_N_N_N,1.01132459347869291687,1
IV_N_N_VL8_N_N_VL8,1.01079246428564715054,1
N_IV_VL4_N_N_N_VL2,1.01076121921730580424,1
VL2_N_N_VL2_N_N_VA,1.00998469241258249404,1
N_VL4_N_N_N_N_VA,1.00983418155941152081,1
N_VL8_IV_N_VA_N_N,1.00972151410504277386,1
IV_N_N_VL2_N_N_VL4,1.00926384310985591162,1
IV_N_N_VA_N_IV_N,1.00908385119405895445,1
N_VA_VL4_N_N_N_VL2,1.00904179871230735454,1
VL2_N_N_IV_N_N_VL8,1.00879615061444664945,1
N_VL4_N_N_N_N_VL8,1.00868101937290370812,1
IV_N_IV_N_N_VA_N,1.00845174969056430682,1
N_VL4_IV_N_N_N_VL4,1.00786785760799724652,1
VA_N_N_VA_N_VA_N,1.00759065859942067184,1
IV_N_N_VA_N_VA_N,1.00739198952387147452,1
VL2_N_VA_N_VA_N_N,1.00737149138773798584,1
IV_N_N_VA_N_N_VL4,1.00722175528815197287,1
N_N_VL8_N_N_N_N,1.00695589096463972113,1
N_IV_N_VL4_N_N_N,1.00689568936118585072,1
N_N_N_VL4_N_N_VL4,1.00669608054579025205,1
VA_N_N_IV_N_N_VL8,1.00664948557203945356,1
VA_N_VL4_N_N_N_VL8,1.00653773183992348998,1
N_N_VA_N_N_N_N,1.00621894190181392963,1
N_VL4_VL4_N_N_N_IV,1.00616068896296553468,1
N_VL4_N_N_N_IV_N,1.00598246110324716417,1
N_VL2_VL8_N_VA_N_N,1.00579992469785365622,1
N_VA_IV_N_IV_N_N,1.00557826069680369619,1
N_IV_VA_N_N_N_VA,1.00540981967175972846,1
N_VA_IV_N_N_IV_N,1.00539360392497906472,1
N_VL4_VA_N_N_IV_N,1.00537058999500457335,1
N_IV_IV_N_N_N_VA,1.00487230271681894582,1
N_N_N_N_N_N_VA,1.00447583881173226599,1
N_VA_N_VL4_N_N_VL4,1.00437226362904474110,1
N_IV_N_VL2_N_N_N,1.00395210913483656345,1
VL2_N_IV_N_N_N_VL4,1.00318676359151215847,1
N_VL4_N_N_VA_N_N,1.00214829469871181407,1
N_VL4_IV_N_VA_N_N,1.00202222223682349401,1
N_VL4_N_IV_N_N_VA,1.00191811217431985582,1
N_N_N_VL4_N_N_VL2,1.00160398960279511341,1
N_VL2_VL8_N_N_VA_N,1.00097541611167863591,1
N_VA_N_VL4_N_N_VL8,1.00088749232418929672,1
N_VL4_N_IV_N_N_IV,1.00086619544900210763,1
N_VA_VL2_N_N_N_VL2,1.00066782059900384683,1
N_VL4_N_N_N_N_N,1.00061945662634548036,1
N_VL4_IV_N_N_VA_N,1.00039727500529150633,1
N_N_N_N_N_N_N,1.00000000000000000000,1
N_VA_IV_N_N_N_IV,.99933399792938735463,1
N_N_VL2_N_N_N_VA,.99808625618352446048,1
N_N_VL4_N_N_N_VA,.99782371502026890324,1
N_IV_VL2_N_N_N_VL8,.99775380030245236458,1
N_VL4_N_IV_N_IV_N,.99699747684277892675,1
N_VL4_N_IV_N_N_N,.99685061479734763610,1
N_IV_VL2_N_N_N_VA,.99670578910168284588,1
N_VA_IV_N_N_N_N,.99634599602619075651,1
N_VL2_VL8_N_N_N_VL4,.99625197918827140991,1
N_VL4_IV_N_N_IV_N,.99571582139770127452,1
N_VA_VL8_N_N_N_N,.99506403208294247730,1
N_VL8_VL4_N_N_N_VL2,.99458485466915528933,1
N_VL4_N_N_IV_N_N,.99347855739890819690,1
N_N_VA_N_N_N_VL8,.99268412839180390792,1
N_N_VL8_N_N_N_VL8,.99242648707323540079,1
N_N_VL4_N_N_N_VL4,.99221136453038406939,1
N_VL4_N_IV_IV_N_N,.99193614920121524451,1
N_VL4_IV_N_N_N_IV,.99142642943144431121,1
N_N_N_N_N_N_VL2,.98984362501069658523,1
N_VL4_N_IV_VA_N_N,.98953433424149859388,1
N_N_VL4_N_N_VA_N,.98943002634532241611,1
N_IV_VL8_N_N_N_VL8,.98909987798475769489,1
N_N_N_IV_N_N_N,.98786497614042760936,1
VL8_N_N_VL8_IV_N_N,.98648102716285662993,1
IV_N_N_VA_IV_N_N,.98641727891847188008,1
N_IV_VL4_N_N_N_IV,.98611831793921921191,1
N_VL4_N_VA_N_IV_N,.98598206264861116034,1
N_VL4_VA_N_IV_N_N,.98534699516966641512,1
N_VL4_IV_N_IV_N_N,.98515203404172671600,1
VL8_N_N_VA_N_N_IV,.98456645002082346637,1
N_VL2_VL8_N_N_N_VL8,.98353939573860562871,1
N_IV_VL4_N_N_N_VL8,.98332424520557539261,1
N_IV_VL8_N_N_N_IV,.98239590540720773885,1
N_VL4_IV_N_N_N_VA,.98221784736516035450,1
N_VL2_VL8_N_N_N_IV,.98067411889974488404,1
N_VA_N_VA_N_N_IV,.98018524267191841006,1
N_VA_N_IV_N_N_IV,.97729767017261939469,1
N_VL4_N_IV_N_VA_N,.97687797801375846687,1
N_N_VL2_N_N_N_VL2,.97678590598216708158,1
N_N_N_N_N_N_VL8,.97666414428195471105,1
N_VA_VL4_N_N_VA_N,.97649468419762857367,1
N_VA_VL4_N_N_N_VA,.97615799075233701477,1
N_N_N_N_N_VA_N,.97571218381123246152,1
N_VA_VL2_N_VA_N_N,.97566449526825752385,1
VL8_N_N_VL8_N_N_IV,.97545329719628849564,1
N_VA_VL4_N_N_N_VL8,.97426481196861321066,1
N_IV_VL8_N_IV_N_N,.97393500837032381174,1
N_VL4_N_IV_N_N_VL8,.97356394515854909182,1
N_VA_VL8_N_N_N_IV,.97337260992994274507,1
N_VA_VL2_N_N_VA_N,.97303058344546485715,1
N_IV_VL4_N_N_N_VL4,.97303007009783123035,1
N_VA_N_IV_N_IV_N,.97215781963063825579,1
N_VL8_VL4_N_N_N_IV,.97210343554411874031,1
N_IV_VL8_N_N_VA_N,.97183095741502322844,1
N_IV_VL8_N_N_N_N,.97099524578442963847,1
N_IV_VL2_N_N_VA_N,.97091768122313369086,1
N_VL4_IV_N_N_N_VL8,.97064130371751666198,1
N_VA_VL4_N_VA_N_N,.97043598093749868767,1
N_IV_VL4_N_N_N_N,.97029124441750152606,1
N_VA_VL4_N_N_N_VL4,.97005043144735736040,1
N_VA_VL8_N_IV_N_N,.96927746003080525387,1
N_VA_VL4_N_N_N_IV,.96834440936130813441,1
N_VA_VL4_N_N_N_N,.96797603634400496941,1
N_VA_VL2_N_N_N_IV,.96794789425094832573,1
VL8_N_N_VL8_N_IV_N,.96761593081014777995,1
VL8_N_N_VA_N_IV_N,.96724707923649060664,1
N_IV_VL8_N_N_IV_N,.96563695601076209962,1
N_IV_VL4_N_VA_N_N,.96525510220013796163,1
VL4_N_N_N_N_IV_N,.96524475248278538140,1
N_IV_VL4_N_N_IV_N,.96514063402297814717,1
N_IV_VL2_N_IV_N_N,.96503933228160659674,1
N_VA_VL2_N_N_IV_N,.96502894605187980843,1
N_IV_VL8_N_N_N_VA,.96410101081725949800,1
VL8_N_N_VA_IV_N_N,.96333164871640690834,1
N_IV_VL2_N_N_N_VL4,.96166531628355474325,1
N_IV_VL4_N_N_VA_N,.96138582470500112102,1
N_VA_VL8_N_N_IV_N,.96137916481989168228,1
N_IV_VL2_N_N_N_IV,.96126978249941372898,1
N_N_N_N_N_N_VL4,.96121569890897804043,1
N_VA_VL2_N_N_N_VL8,.96084665006817291937,1
N_VL4_VL4_N_IV_N_N,.96042820375345599414,1
N_VL8_VL4_N_N_N_VA,.95970730203837591892,1
N_IV_VL2_N_VA_N_N,.95882565661545758863,1
N_VA_VL4_N_N_IV_N,.95879513183269530411,1
N_VA_VL2_N_N_N_VL4,.95878022249928018311,1
VL4_N_N_N_IV_N_N,.95765266676481121430,1
N_IV_VL2_N_N_N_N,.95740555693685916325,1
N_VA_VL2_N_N_N_N,.95587095746216915579,1
IV_N_IV_N_VA_N_N,.95438156535382007379,1
N_VL4_IV_N_N_N_N,.95351673755066618917,1
N_VL4_N_VL8_VA_N_N,.95136382593574315143,1
N_VA_N_IV_N_N_VL2,.94969584438700957162,1
N_VL8_IV_N_N_VA_N,.94940306392281983201,1
N_VA_VL4_N_IV_N_N,.94838339925464935965,1
N_VA_N_VL8_N_N_VL4,.94772843318345927190,1
N_VA_VL2_N_N_N_VA,.94745240520133243829,1
N_IV_VA_N_N_N_VL4,.94639257276581955973,1
N_IV_VL4_N_N_N_VA,.94439294498171529947,1
N_VL4_VL4_N_N_IV_N,.94318269008216481848,1
VL8_N_N_N_VA_N_N,.94242250103756575666,1
N_IV_VL8_N_N_N_VL4,.94133295891922633116,1
N_VA_N_VL8_IV_N_N,.94098423560460554459,1
N_VL8_IV_N_N_N_VL8,.93666775413200214375,1
N_VL8_VL4_N_N_N_N,.93525140555728402954,1
N_IV_VL2_N_N_IV_N,.93420678448873282562,1
