N_IV_N_VL8_N_VL4_VA_N_N,.96570380459611615098,1
N_VL8_VL2_N_N_VL2_N_N_VL8,.96570125536199855642,1
VL8_N_N_N_N_VL4_N_N_VL4,.96569921267680506349,1
N_IV_N_VL4_N_VL8_N_N_N,.96569171288006996372,1
N_IV_VL2_N_N_N_N_VA_N,.96569063632638977456,1
N_IV_N_VL4_N_N_IV_N_N,.96568492347270279926,1
N_VL4_N_VL8_N_VA_N_VA_N,.96567021324313481563,1
N_VL4_N_IV_N_N_N_N_VL4,.96566198537556353501,1
VL4_N_VA_N_VL2_N_N_N_VL4,.96565650388318402956,1
VL8_N_N_VL8_N_VL8_N_N_VA,.96565474083188120932,1
N_VL4_IV_N_N_IV_N_VA_N,.96563508507392103994,1
N_VL8_N_IV_N_VL4_N_N_N,.96562124791756732656,1
N_VL2_N_VL2_N_VL8_N_N_IV,.96561638629115597199,1
N_VL8_N_VA_N_IV_N_N_VL4,.96561512788009121939,1
N_VL2_N_VL2_N_VL8_N_VA_N,.96560626404835649727,1
N_VL8_N_N_N_N_N_N_N,.96560045500869586473,1
N_IV_VL4_N_VL2_N_N_N_VL8,.96557848762804488007,1
VL4_N_VL8_N_VL4_N_N_N_IV,.96557760868571956819,1
N_VL2_VL4_N_IV_N_N_VA_N,.96557535493394265940,1
VA_N_N_VL4_IV_N_N_N_VL8,.96557486394589347303,1
IV_N_N_VL4_N_VL2_N_N_VL8,.96556539414123452969,1
N_VL8_VA_N_N_N_N_N_VL8,.96556068103891050262,1
VL8_N_N_N_VL4_N_N_N_VL8,.96554938055180219463,1
VL4_N_VA_N_N_N_N_N_VA,.96554071987490597544,1
VL8_N_N_VL8_VL4_N_N_N_N,.96552979918741663208,1
VL4_N_N_VA_N_VL8_N_N_N,.96552643312856598345,1
N_VL2_VL2_N_VL8_N_N_N_N,.96552358467496600386,1
VL8_N_N_VL8_N_VA_N_VA_N,.96552347278796794124,1
N_N_IV_N_N_N_IV_N_N,.96552275668389244625,1
VA_N_N_N_VL2_N_N_N_VA,.96552267751211607539,1
N_VL8_IV_N_VL4_N_N_N_VL4,.96551985398301524804,1
N_VL8_N_VL4_VL4_N_N_N_N,.96551129518721290539,1
IV_N_N_VL4_N_IV_N_IV_N,.96550084410583113566,1
VL8_N_N_VL4_N_VL8_N_VA_N,.96549876104529893882,1
IV_N_N_VL2_VL2_N_N_N_VL8,.96549689101368187494,1
VL8_N_IV_N_VL2_N_IV_N_N,.96549359521393665052,1
VL8_N_N_VL4_VL8_N_N_N_IV,.96547268267490146420,1
N_IV_N_VL4_N_VL8_N_IV_N,.96547003324833062691,1
N_VL2_VL4_N_VL4_N_N_N_N,.96546507563876770724,1
N_VL8_N_IV_N_IV_N_N_VL8,.96546478026225862532,1
N_IV_N_VL8_VA_N_N_N_N,.96546028233156258673,1
N_IV_VL2_N_VL4_N_VA_N_N,.96545265624128304817,1
N_VL8_N_IV_VL4_N_N_N_VL4,.96544676863494553419,1
N_VL8_N_VL4_VL2_N_N_N_VL8,.96543645432042192645,1
VA_N_N_VL2_VL8_N_N_IV_N,.96543424474659182937,1
N_VL2_N_VL2_N_VL4_VA_N_N,.96542801577235777350,1
VA_N_N_VA_VA_N_N_N_N,.96541617832752300314,1
VL8_N_N_VL8_N_IV_N_N_IV,.96540961937437008795,1
N_IV_VL2_N_N_VL4_N_N_VL4,.96540152433335365318,1
IV_N_IV_N_N_VA_VA_N_N,.96540038921969855985,1
N_IV_N_VL4_VL8_N_VA_N_N,.96539750106241463723,1
N_IV_IV_N_VL2_N_N_N_IV,.96539592194540608661,1
VA_N_IV_N_VL8_N_N_VA_N,.96539073887393267994,1
IV_N_N_VA_N_VA_N_VA_N,.96539034584312032378,1
N_VL8_VA_N_N_VL2_N_VA_N,.96538424240019899970,1
N_N_N_IV_N_VL2_N_N_N,.96538019946876652103,1
N_IV_N_VL8_N_VL4_N_N_VL4,.96536702489088969438,1
VA_N_N_N_VA_N_N_N_VL8,.96535354483484500434,1
N_VL8_VA_N_N_VL2_IV_N_N,.96533119716864755556,1
VL4_N_N_VA_N_VL4_N_IV_N,.96529810765700437932,1
VL4_N_N_N_N_VL2_IV_N_N,.96529718969251286682,1
VL4_N_N_N_N_VA_N_N_VL4,.96529000981461869908,1
VA_N_N_VL2_N_VL8_N_N_VL8,.96528841585005848255,1
VL4_N_VL8_N_VL2_N_N_N_N,.96527971488480422783,1
N_IV_VL8_N_VL2_N_N_N_VA,.96527835444501085532,1
N_IV_VL8_N_VL8_N_IV_N_N,.96527833555100905237,1
N_VL8_N_VA_N_IV_N_N_VL2,.96527336673308775924,1
IV_N_VL8_N_IV_N_VA_N_N,.96525277870933634022,1
IV_N_N_VA_N_VL2_N_VA_N,.96524646291106954903,1
N_VL2_N_VL2_VL4_N_N_N_VA,.96523141308050560563,1
N_IV_VL8_N_VA_N_N_VA_N,.96519219112472695776,1
VL8_N_IV_N_VA_N_N_N_VL8,.96517980718655654159,1
N_VL4_N_VL4_VL8_N_N_N_VA,.96517121496580070304,1
N_IV_VL2_N_N_VL8_IV_N_N,.96515608411812922581,1
N_N_IV_N_N_IV_VA_N_N,.96514507747661892575,1
VL8_N_N_VL4_VL4_N_N_N_VL4,.96513688071960139226,1
N_IV_N_VL4_N_VA_N_N_VL8,.96512753415676346931,1
N_VL8_N_VA_N_VL4_N_N_VL4,.96510457534806181281,1
N_IV_VL4_N_N_VA_VA_N_N,.96510376598692733156,1
VL8_N_N_VL8_N_VL4_N_N_VA,.96510002592396525731,1
N_VL4_VA_N_N_N_N_VA_N,.96509675137154564019,1
N_N_N_IV_IV_N_N_N_VL8,.96509470148585970922,1
N_VL8_N_VL2_N_VA_VA_N_N,.96509271272942047002,1
VA_N_N_VL2_VL4_N_N_VA_N,.96509007681739349474,1
VL8_N_N_VL8_VL2_N_IV_N_N,.96508312268403001137,1
N_IV_N_VL4_N_VL4_N_VA_N,.96507893905978016994,1
VL8_N_N_IV_N_N_N_N_N,.96507860356857011235,1
VL8_N_N_VL2_N_N_IV_N_N,.96507675286553894635,1
VL4_N_VL2_N_N_IV_N_N_VL8,.96506917478595435766,1
VA_N_IV_N_VL8_N_N_N_VL4,.96505707805088698893,1
VL8_N_N_N_N_N_N_N_N,.96504859679552660916,1
N_IV_N_VL4_VL4_N_N_N_N,.96503345174390881190,1
N_IV_N_IV_VA_N_N_N_VA,.96502967167001895247,1
N_N_N_N_N_VL2_N_VA_N,.96502908981192225583,1
N_IV_VL4_N_VA_N_N_N_IV,.96502480248011069226,1
N_IV_VL4_N_VL4_N_N_N_VL4,.96501746736084756772,1
VL8_N_N_VL8_N_N_IV_N_N,.96501713003096550547,1
IV_N_N_VL2_N_VL4_N_N_VL8,.96500577906321197768,1
VL8_N_N_VL8_IV_N_IV_N_N,.96499925090917733427,1
N_VL2_VL4_N_VL4_N_N_IV_N,.96498014028919669810,1
N_N_IV_N_N_IV_N_VA_N,.96496525162775074883,1
N_N_IV_N_N_N_N_N_VA,.96496199777721482119,1
IV_N_N_VA_N_VL2_IV_N_N,.96495372909211586408,1
N_VL2_N_VL2_N_VL8_N_IV_N,.96495208516804618389,1
VL8_N_N_N_N_VL8_N_VA_N,.96494498887299774649,1
N_N_N_N_N_VA_IV_N_N,.96494366017122880069,1
VA_N_N_VL4_N_IV_N_VA_N,.96489412751779599172,1
N_VL2_N_VL2_VA_N_N_N_N,.96488571042962314092,1
VL4_N_N_N_VA_N_N_N_IV,.96487491134466861521,1
VA_N_N_IV_VA_N_N_N_VL8,.96486109784634309420,1
VL8_N_VA_N_N_VL8_IV_N_N,.96486055854431679574,1
IV_N_VL4_N_VL4_N_N_N_VL8,.96486033458995836416,1
VL4_N_VL8_N_N_VA_N_VA_N,.96485498653503651084,1
IV_N_VA_N_N_VL8_VA_N_N,.96484567886660081793,1
VL8_N_IV_N_N_N_N_IV_N,.96484476622043940674,1
N_VL8_N_IV_VL2_N_N_N_VL4,.96484467086009063030,1
N_IV_N_VL8_VL2_N_N_N_IV,.96483242079934967227,1
N_VL2_VL2_N_N_N_N_VA_N,.96482099637344111350,1
N_IV_N_VL4_N_N_N_N_VA,.96481609759707191985,1
N_VL2_N_VL8_N_IV_N_N_IV,.96480866855564445641,1
IV_N_VL8_N_N_N_N_IV_N,.96480733403027996711,1
N_N_IV_N_VA_N_N_N_VL8,.96479420593827915086,1
N_IV_N_VL8_VL2_N_N_N_VA,.96478746222817391746,1
N_VL4_N_N_VL8_N_N_N_N,.96478657344229583735,1
VL4_N_N_VA_N_VL4_N_N_VA,.96478647377524086654,1
N_IV_VL8_N_N_VL4_N_N_VA,.96477431622055804984,1
VL4_N_N_VA_IV_N_N_N_IV,.96477344647243514171,1
N_IV_VA_N_N_VL4_N_VA_N,.96477084580396680105,1
N_VL8_N_VL8_N_VL2_IV_N_N,.96476842316446467372,1
VA_N_N_VL4_N_IV_N_N_VL8,.96476644027947694533,1
VL4_N_VL8_N_N_VA_N_N_IV,.96476580114189564420,1
VL8_N_VA_N_N_N_IV_N_N,.96476578797888799548,1
VA_N_N_VL2_N_VA_N_N_VL8,.96476554644820823592,1
N_VL2_VL8_N_N_IV_N_IV_N,.96476013585838145447,1
N_VA_N_IV_N_VL4_VA_N_N,.96475059852529124790,1
N_IV_VA_N_N_N_N_N_N,.96474450477073087004,1
N_N_IV_N_VL2_N_N_N_N,.96473905750681900076,1
N_VL2_N_VA_VL2_N_N_IV_N,.96472895894172959593,1
IV_N_N_VA_N_VA_N_N_IV,.96471797060543302830,1
N_N_IV_N_N_VL8_N_N_VL2,.96471283561883601112,1
VL8_N_VA_N_N_VL2_IV_N_N,.96470594047172603896,1
N_VL8_N_IV_N_VL4_N_N_VL4,.96470479606024008821,1
N_IV_N_VL4_N_VL2_IV_N_N,.96470164716692865891,1
VL4_N_N_VA_VA_N_N_VA_N,.96468254478105416441,1
N_N_N_VA_N_VA_N_VA_N,.96468037319485735651,1
VL8_N_N_IV_N_N_N_IV_N,.96467730203187756913,1
N_VL8_VL2_N_IV_N_N_N_VL8,.96466817737072478329,1
N_VL8_N_IV_N_VL8_N_N_VL4,.96466720287956588663,1
N_IV_VA_N_N_N_N_IV_N,.96466567997560307757,1
IV_N_N_VA_VL2_N_N_N_VL4,.96465988872302490684,1
N_IV_VL8_N_N_N_N_N_IV,.96465739826417878214,1
N_VL2_VL4_N_VL4_N_N_N_VA,.96465608288764598899,1
N_IV_IV_N_VL2_N_N_VA_N,.96465565445626725508,1
VL8_N_N_VL8_N_VL4_N_N_VL8,.96464398961299490400,1
N_VL8_VL2_N_N_VL8_IV_N_N,.96464207171469795920,1
IV_N_N_VL4_N_VL4_N_N_VL4,.96463943422533838336,1
N_VA_N_IV_N_VL8_N_N_N,.96462964737200038810,1
N_VL2_VL4_N_N_VL8_N_VA_N,.96462556550197344935,1
N_VL2_VL8_N_VL4_N_N_VA_N,.96462351100303882311,1
N_VL2_N_VL2_VL4_N_N_N_N,.96462112342837999553,1
VL4_N_N_N_VA_N_IV_N_N,.96461119616840488575,1
N_VL2_N_VL8_N_VL4_N_N_VL4,.96460746890349551735,1
VL4_N_VA_N_VL8_N_N_IV_N,.96460368012141532786,1
VL4_N_N_VA_N_VL4_N_N_VL4,.96459222595344929438,1
VL8_N_N_VL8_N_VL8_N_N_IV,.96458010810315636062,1
N_VL2_VL2_N_VL2_N_N_N_VL8,.96457456690126559830,1
N_IV_IV_N_N_N_N_VA_N,.96457261829915224290,1
IV_N_VL4_N_N_VL8_IV_N_N,.96455522227467275685,1
VL4_N_N_VA_N_VL8_N_N_VL8,.96452827688464045432,1
N_VL2_N_VL8_VA_N_N_IV_N,.96452590996855706031,1
N_IV_VL8_N_N_VL8_N_N_VA,.96452564189700432911,1
VL4_N_VL8_N_IV_N_N_N_N,.96452370776273101819,1
N_VL4_VL8_N_N_IV_N_N_VL8,.96450781007853415106,1
VL4_N_VL8_N_VL2_N_N_IV_N,.96448855736372033464,1
N_IV_N_VL8_N_VL2_IV_N_N,.96448333711704511307,1
N_IV_N_IV_N_VL2_N_N_VL8,.96447820240061617010,1
N_IV_VL4_N_N_VL4_N_N_N,.96447149728247058420,1
VL8_N_N_VL8_N_VA_N_N_IV,.96447072663801153253,1
N_IV_VL4_N_IV_N_IV_N_N,.96446566994072881652,1
N_VL2_N_VL2_N_VL8_N_N_VL4,.96446015462287848976,1
VL8_N_VA_N_N_VA_N_VA_N,.96444548161344924387,1
VL8_N_N_VL4_VA_N_N_VA_N,.96441147895844074469,1
N_IV_N_VL8_N_IV_N_N_VA,.96439483045660999844,1
N_VL8_VL2_N_VA_N_N_N_VA,.96439438492886827174,1
N_VL4_VA_N_N_N_N_N_IV,.96439186563799126623,1
N_IV_N_VL4_N_VL8_IV_N_N,.96438019269870546154,1
IV_N_N_VA_N_VA_IV_N_N,.96437454432985506346,1
VL4_N_N_VL4_N_VL4_N_N_IV,.96436702953470181048,1
N_VL8_VA_N_N_VA_VA_N_N,.96436112343007139733,1
N_VL8_VA_N_N_N_N_N_VL4,.96435983460856457801,1
N_VL4_VL8_N_N_VL4_N_N_VA,.96434246650732904115,1
VL4_N_VA_N_VL2_N_N_N_IV,.96433891040777894465,1
N_IV_N_VL8_N_VA_IV_N_N,.96431226565030954562,1
N_IV_IV_N_N_VL8_N_N_VL8,.96429046037289717809,1
N_VL2_VL8_N_N_VA_N_N_VA,.96428877278736110944,1
VL8_N_IV_N_N_IV_N_N_VA,.96428147529160045626,1
N_IV_VL4_N_VA_N_N_VA_N,.96427842587071322653,1
N_IV_VA_N_N_N_N_N_IV,.96427818409696946470,1
N_IV_VL2_N_N_VL4_VA_N_N,.96427016820062484027,1
VL4_N_VL8_N_VL2_N_N_N_IV,.96425312001855379081,1
VL4_N_N_N_N_VA_N_VA_N,.96424697097686882503,1
N_IV_N_VL8_VA_N_VA_N_N,.96423668478675640829,1
N_VL2_N_VL4_IV_N_VA_N_N,.96422635874511275726,1
N_IV_VL2_N_N_VA_IV_N_N,.96421537315931546340,1
N_IV_N_VL8_IV_N_N_IV_N,.96420959955566936684,1
VL8_N_IV_N_N_N_N_N_VA,.96418655125644453406,1
N_VA_VA_N_N_VL4_N_N_VL8,.96418582969100007352,1
N_IV_VA_N_N_VL2_N_N_N,.96418149753856466626,1
N_VL8_VA_N_N_VL8_N_N_VL4,.96417567314416240492,1
N_IV_VL8_N_VL2_N_IV_N_N,.96417042393864915667,1
N_VL4_N_VL2_N_N_N_N_VL8,.96416846103997861424,1
N_VL8_VA_N_N_VL4_IV_N_N,.96415820831274825594,1
VL4_N_VA_N_VL2_N_N_IV_N,.96415525899943294889,1
N_IV_VL4_N_N_VL4_N_N_VL4,.96414200814467583818,1
VL4_N_N_VA_N_VL8_IV_N_N,.96413110690223317256,1
N_IV_VL2_N_VA_N_N_N_VA,.96412725425543547968,1
VL4_N_N_N_VL8_N_N_N_VL4,.96410707091238678261,1
VA_N_N_VA_N_IV_N_N_VA,.96410686142641578394,1
IV_N_VL8_N_N_VL2_N_N_VL4,.96410261859004189675,1
VL4_N_VL8_N_VL4_N_IV_N_N,.96409815274672818065,1
IV_N_VL8_N_IV_N_N_N_N,.96409809084795876139,1
IV_N_N_VL2_VL4_N_N_N_VL4,.96406592730556002400,1
N_VL2_VL2_N_VL8_N_N_N_VL4,.96406461103795767242,1
N_IV_N_VL4_VA_N_N_VA_N,.96405238481046779393,1
N_VL8_N_VL4_N_N_N_N_N,.96405119584243656919,1
N_IV_VL4_N_VA_N_N_N_VA,.96403779325938524050,1
N_IV_VL8_N_N_IV_N_N_VA,.96403275653861468664,1
VA_N_N_VL2_IV_N_N_N_N,.96402762258539165246,1
N_IV_VL8_N_VL4_N_N_IV_N,.96402436198187410514,1
N_IV_N_VL8_N_VL8_N_IV_N,.96402171722992951093,1
N_VL2_VL4_N_N_N_N_N_VL8,.96400286517865329940,1
VL8_N_N_VL4_VL8_N_N_N_VL8,.96400085352267767253,1
VL4_N_VA_N_VA_N_IV_N_N,.96398619121710222174,1
N_IV_N_IV_N_VL4_N_IV_N,.96398315916929291394,1
VL8_N_N_VL8_IV_N_N_IV_N,.96395787646028935359,1
N_VL2_N_VL2_N_VL8_N_N_N,.96395776834279006553,1
VL4_N_VL8_N_N_VL8_N_N_VL8,.96394239177835723687,1
VL4_N_VL4_N_N_VL4_N_N_VA,.96393743705218624245,1
VA_N_N_IV_IV_N_IV_N_N,.96393326537132355049,1
VL4_N_VL8_N_N_VL4_N_N_IV,.96392594370748741257,1
VL4_N_N_N_VL8_N_N_N_N,.96390959137350838174,1
N_IV_VL4_N_VL4_N_N_VA_N,.96390799410864286379,1
N_IV_VL4_N_N_IV_N_N_VL4,.96390748806008633079,1
IV_N_N_N_VA_N_N_N_VL4,.96390499105646241005,1
N_IV_VA_N_N_VL2_N_N_VA,.96389634358594026394,1
N_IV_N_VL4_VL4_N_N_N_IV,.96389353095115672282,1
VL4_N_VA_N_N_VL4_N_N_IV,.96388801529255721845,1
VL8_N_N_VL4_VL8_N_N_N_VA,.96388373155890994707,1
N_IV_VA_N_VA_N_N_N_VL4,.96386463722021044390,1
N_VL2_N_VA_VL2_N_IV_N_N,.96385300303860616706,1
VA_N_N_VL2_VL8_N_N_N_VL4,.96385165037111378977,1
N_N_N_VA_N_IV_N_N_IV,.96384453459209393604,1
VL8_N_N_N_VL2_N_N_IV_N,.96384168152551522465,1
VL8_N_N_VL4_VA_N_N_N_VL8,.96383675181605991477,1
VL8_N_IV_N_IV_N_N_VA_N,.96383613385945012434,1
N_IV_VL4_N_N_N_N_N_VA,.96383398915994639632,1
N_VL2_N_VL8_VL2_N_N_N_N,.96381078330701444245,1
N_VL2_VL2_N_VA_N_N_IV_N,.96379924356355396020,1
VL4_N_N_VL4_N_VL8_IV_N_N,.96379885224457146379,1
N_IV_VA_N_IV_N_N_N_N,.96377909494133664798,1
N_VL8_N_VL4_VA_N_VA_N_N,.96375701874189263827,1
VA_N_N_VL4_N_VL4_N_IV_N,.96375229971675882386,1
N_VL8_VA_N_N_VL2_VA_N_N,.96374304889359978896,1
VA_N_N_VA_N_IV_N_N_VL4,.96373756831569860254,1
N_N_N_IV_IV_N_IV_N_N,.96371114600804245040,1
N_VL4_IV_N_N_IV_N_N_IV,.96370688747387304314,1
N_VL2_N_VA_VL2_N_N_N_IV,.96370417240001480540,1
VL4_N_N_VA_VA_N_N_N_VL8,.96368402893388457437,1
N_VL2_N_VA_N_VL4_N_N_VL8,.96368343987219926200,1
N_VL4_VA_N_N_N_N_N_VL8,.96367969871842898085,1
VL8_N_N_VL2_VL8_N_N_N_N,.96367951207148685598,1
VA_N_N_VL2_VL8_N_N_N_VL8,.96367514868127836442,1
N_VL8_N_IV_VL2_N_N_N_VA,.96367476545419139971,1
N_VL8_VL2_N_N_VL8_N_N_VA,.96367317709755819062,1
VA_N_N_VA_N_IV_N_VA_N,.96367087566439033613,1
N_VL2_VL2_N_VL2_N_N_N_VL4,.96366542460535293981,1
IV_N_VL8_N_N_VL2_N_N_N,.96363519457250804369,1
IV_N_VL2_N_VL8_N_N_N_VL2,.96363414427762118191,1
VA_N_N_N_VL8_N_N_IV_N,.96363292298960133093,1
N_VL4_N_VL8_IV_N_N_N_N,.96362596982933703118,1
N_IV_N_VL8_N_VL4_N_VA_N,.96362464642512741326,1
IV_N_N_VL2_N_VL8_N_N_N,.96361872509216056823,1
N_IV_VL2_N_VA_N_N_IV_N,.96361409329771643083,1
N_IV_N_VL8_N_VL8_N_VA_N,.96360627206943109179,1
IV_N_N_VL2_VA_N_N_N_VL2,.96359831430665911565,1
N_N_IV_N_VA_N_N_N_VL4,.96359755499217930416,1
N_VL8_N_VL4_N_VL4_N_N_VL8,.96359742923886737206,1
N_IV_VA_N_N_VL4_VA_N_N,.96359175620066870563,1
N_VL8_VL2_N_N_VL4_N_N_VA,.96358914404380874548,1
N_IV_VL2_N_VA_N_N_VA_N,.96358631888962033392,1
VL4_N_VA_N_VA_N_N_VA_N,.96358572834945020185,1
N_IV_N_VL8_N_VL2_N_N_IV,.96357915867361344134,1
N_VL8_VA_N_N_IV_N_N_IV,.96357792147643658981,1
N_VL4_IV_N_N_VL4_N_IV_N,.96356431244769963444,1
N_VL8_N_VL4_N_VL8_N_N_VA,.96355075291881846399,1
N_VL2_N_VL4_N_VL4_N_IV_N,.96353864413234461412,1
N_VL8_VL2_N_IV_N_N_N_VL4,.96353213372912832895,1
VL8_N_IV_N_N_VL4_VA_N_N,.96352747407725774097,1
N_IV_N_VL8_N_VL2_N_N_VL8,.96352271596739426503,1
VL4_N_N_VL2_IV_N_N_N_N,.96351862671881520795,1
N_IV_VL2_N_VA_N_N_N_VL8,.96351169597778636639,1
N_IV_N_VL4_N_VA_N_IV_N,.96350960419493675021,1
N_IV_N_IV_N_VL2_VA_N_N,.96348281853503859571,1
N_VL4_N_VL2_VL4_N_VA_N_N,.96347925897886060769,1
N_N_IV_N_N_VL2_N_N_VL8,.96346873529088605889,1
N_IV_N_VL8_IV_N_N_VA_N,.96345209862388349243,1
VL8_N_IV_N_IV_N_N_N_VL8,.96344798059505060684,1
VL8_N_N_VL8_VL2_N_N_VA_N,.96344261929236729123,1
N_IV_N_VL4_N_VA_N_N_N,.96343895265714940806,1
VA_N_N_IV_VL8_N_N_N_VA,.96343667158128487495,1
N_IV_VL8_N_N_VA_N_VA_N,.96343548961832387302,1
N_N_IV_N_IV_N_N_N_VA,.96341929858737866751,1
IV_N_VL2_N_N_VA_N_N_VA,.96340961766319392398,1
IV_N_VL8_N_N_VL2_N_N_VL8,.96340784627785132143,1
IV_N_N_VL8_VL4_N_N_N_IV,.96339931127259027626,1
N_IV_VL4_N_N_VL4_N_N_VL8,.96339030091407049158,1
N_VL8_N_IV_IV_N_N_N_VL8,.96338427599970813828,1
N_IV_VL2_N_N_N_N_N_IV,.96337728246840309187,1
VL4_N_N_N_VA_N_N_IV_N,.96336413861269965024,1
N_N_IV_N_N_VL4_N_N_VL8,.96336310467219331823,1
N_VL4_VL2_N_IV_N_N_N_N,.96335462434660857598,1
N_VL4_IV_N_IV_N_N_N_VA,.96335189216083469519,1
N_N_IV_N_N_IV_N_N_VL8,.96334566593227183232,1
VA_N_N_VA_N_VA_N_VA_N,.96334015251442301525,1
IV_N_VL8_N_N_IV_N_N_IV,.96333276298913601158,1
VL4_N_VL8_N_N_VL2_N_IV_N,.96331994524358273687,1
VL4_N_VA_N_N_VL8_N_N_VL8,.96331684385217319836,1
VL4_N_VA_N_VL8_N_N_VA_N,.96328332482424930273,1
IV_N_N_VL4_N_VA_N_N_IV,.96327478029140785884,1
IV_N_N_N_N_N_N_N_VL8,.96324774393448546104,1
N_IV_N_VL4_N_VL2_N_N_VL8,.96324601341160280728,1
N_VL4_IV_N_N_VL4_N_N_N,.96324020024433880263,1
N_VL2_VL2_N_VA_N_N_N_IV,.96321341248333777749,1
N_IV_N_IV_N_VL2_N_N_IV,.96321314319705223685,1
VL8_N_N_VL2_IV_N_N_N_VL4,.96320992364437643233,1
N_IV_VL8_N_N_VL4_N_N_N,.96320553986130481011,1
VL4_N_N_VL4_VL8_N_N_N_VL2,.96319196092509208875,1
N_IV_N_IV_N_N_IV_N_N,.96317572684916479562,1
VL8_N_IV_N_N_N_N_N_N,.96317475821702432416,1
VL8_N_N_N_N_N_N_N_VA,.96314643495294186235,1
N_IV_VL2_N_VL8_N_N_N_VA,.96313828862842264730,1
N_VL2_N_VL4_VL8_N_N_IV_N,.96313608553577968209,1
VL8_N_VA_N_N_VA_N_N_IV,.96313365971615992151,1
N_VL8_N_IV_VA_N_N_N_VL4,.96312510465054014790,1
N_IV_N_VL4_N_VA_N_N_VA,.96311900302530120835,1
VL8_N_VA_N_N_VA_N_N_VL4,.96311329404412335852,1
N_IV_N_VL8_VA_N_N_N_IV,.96310966080109392148,1
N_VL4_VL8_N_N_VL4_N_N_VL4,.96310854404956987401,1
N_VL4_VA_N_IV_N_N_VA_N,.96310751024119149994,1
IV_N_N_VA_IV_N_N_N_VL4,.96310524135364544968,1
VL8_N_N_VL8_N_VL2_N_N_IV,.96310022547741952295,1
N_IV_N_IV_N_VL4_N_N_IV,.96309163880227193495,1
N_IV_N_VL4_VL2_N_N_N_VA,.96308704844085612524,1
IV_N_VL2_N_N_N_N_N_VL4,.96308517462265194669,1
N_VL8_N_N_N_VA_N_IV_N,.96306494848276378346,1
N_IV_N_VL8_VA_N_N_IV_N,.96305696218279846217,1
N_VL4_N_VA_N_VL4_N_N_N,.96301417672797120770,1
N_VL4_VL4_N_N_VA_N_N_VA,.96301355149855197734,1
N_IV_VL2_N_VL2_N_N_N_VL8,.96301297234669771917,1
N_VL8_VL4_N_N_IV_N_N_VL4,.96300580753394369469,1
N_IV_VL8_N_VL4_N_N_VA_N,.96299701221994323205,1
N_IV_VL8_N_N_IV_VA_N_N,.96299367934099722301,1
N_IV_N_VL8_N_VL4_N_N_VA,.96298505154461100806,1
VA_N_N_VL4_IV_N_N_N_VL4,.96298148380006780400,1
VA_N_N_VL4_N_VL2_N_N_N,.96297779215563058625,1
VL8_N_VA_N_N_VL2_N_IV_N,.96297601410079555158,1
N_VL8_VA_N_N_N_N_N_N,.96297218899802243389,1
VL8_N_N_VL4_N_VL4_N_N_N,.96297083422214289355,1
N_IV_VL4_N_N_IV_N_N_IV,.96296758950604266190,1
N_IV_N_VL4_VL2_N_N_VA_N,.96296432434302852269,1
N_VA_N_IV_VA_N_N_VA_N,.96296376426204009754,1
IV_N_IV_N_N_IV_N_N_VA,.96296140959765801153,1
IV_N_N_VL2_N_VL8_N_IV_N,.96295415715661948181,1
N_IV_IV_N_N_IV_N_N_IV,.96293347208110880267,1
N_IV_N_VL4_N_N_N_N_IV,.96293088493073924292,1
VL8_N_VA_N_N_VA_N_N_VL2,.96292228517880298049,1
IV_N_N_VA_VL2_N_N_N_VA,.96291477794455111357,1
N_IV_N_VL4_N_VL8_N_N_VL4,.96290996025254533678,1
VA_N_N_VL2_IV_N_N_N_VA,.96290118569841893827,1
VL8_N_N_VL8_VA_N_N_N_VA,.96289450082431080618,1
N_IV_VL4_N_N_VA_N_N_N,.96287107379863656673,1
IV_N_N_VL2_N_VL4_N_N_VL4,.96286293892982548815,1
N_IV_VL4_N_VL8_N_N_IV_N,.96286290396680077442,1
N_IV_VL8_N_N_IV_IV_N_N,.96284521092092945487,1
N_IV_N_VL8_IV_N_N_N_N,.96284258317886015406,1
VL4_N_VL8_N_N_IV_N_VA_N,.96283052291396280926,1
VA_N_N_N_N_IV_N_IV_N,.96281944078600098704,1
IV_N_VL8_N_N_N_N_N_N,.96281708745165257241,1
VL4_N_N_VA_N_VL4_N_N_VL8,.96280515406564720474,1
VL8_N_N_IV_VL4_N_N_VA_N,.96279757020960767001,1
N_IV_N_VL8_N_VA_VA_N_N,.96279138624077395457,1
N_VL8_VL8_N_N_VL8_N_N_N,.96275740038407657296,1
VA_N_N_VL4_N_VA_N_N_VL8,.96275719238584720014,1
VA_N_N_VL2_VL8_N_N_N_N,.96275606015298037133,1
N_IV_N_VL4_N_VA_IV_N_N,.96274587413020668825,1
N_IV_VL4_N_N_VL8_N_N_N,.96274515513558571021,1
N_VL8_N_VL4_N_VL2_N_N_N,.96273418864146992301,1
VA_N_N_IV_N_IV_N_N_VA,.96273409848318614544,1
VL4_N_N_VA_N_IV_N_IV_N,.96270965740330578490,1
VA_N_N_N_VL2_N_N_IV_N,.96269590291951823678,1
VL8_N_N_VL8_VL2_N_N_IV_N,.96268725320516033347,1
N_IV_VL4_N_IV_N_N_N_VL8,.96265948428436534501,1
VL8_N_IV_N_N_VL4_N_N_VL8,.96265273550523622507,1
N_VL2_VA_N_N_VA_N_N_VA,.96264471221774786750,1
N_N_N_VL8_N_VA_N_N_IV,.96263259422778744813,1
