N_N_N_IV_N_N_N_N_VL2,1.00549754981384961927,1
N_IV_N_N_VL4_VA_N_N_N,1.00548034465839155847,1
VA_N_N_N_N_N_VA_N_VL2,1.00546771049030559754,1
N_N_N_N_VL4_N_N_N_VL4,1.00544865252872815285,1
N_VL8_N_N_VA_N_VL2_N_IV,1.00543205922431114129,1
VA_N_N_IV_N_N_N_N_VL2,1.00533241904298209199,1
N_IV_N_N_VL2_N_VA_VA_N,1.00529350791439314840,1
VA_N_N_VA_N_VA_N_N_VL4,1.00522656447499708874,1
VA_N_N_N_VL4_N_N_N_N,1.00507226026256542037,1
N_VL4_N_VA_N_N_N_VL8_N,1.00500444149466478901,1
VA_N_N_N_VL4_VA_N_N_VL4,1.00499618206625972161,1
VA_N_N_N_VL8_VA_N_VA_N,1.00499460079124378570,1
VA_N_N_N_VA_N_VA_N_IV,1.00496441861709526343,1
VA_N_N_N_VL8_N_N_IV_N,1.00490731381613998566,1
N_IV_N_VA_N_N_N_N_VL8,1.00485850854872296646,1
VA_N_N_VL2_N_VA_N_N_VL8,1.00485610560187682189,1
N_VL8_N_VL2_N_IV_N_VL8_N,1.00483751959967916787,1
VA_N_N_N_N_VA_N_N_VL8,1.00477825516470547843,1
VA_N_N_N_VL8_VA_N_N_VL2,1.00476751314142054763,1
N_IV_N_VA_N_VA_N_N_VL4,1.00474148498568066330,1
IV_N_N_VL8_N_VA_N_N_N,1.00470142731235774379,1
N_VL8_N_IV_N_N_IV_VL4_N,1.00467516614594225287,1
N_N_N_N_VL8_N_VA_N_VL8,1.00466341310894576626,1
N_IV_N_N_VL4_N_VA_VL4_N,1.00461772142860802607,1
IV_N_N_VL4_N_N_N_N_VA,1.00453311724371267910,1
N_IV_N_VL4_N_N_VA_N_VA,1.00444975635131659892,1
N_VA_N_N_IV_N_VA_VL8_N,1.00444499105538638208,1
N_N_N_N_VL2_VA_N_N_IV,1.00442477468987212626,1
IV_N_N_VL8_N_N_VL8_VL2_N,1.00442156141871621600,1
N_VL8_N_N_VA_N_VL4_N_VL8,1.00441930726262411652,1
N_VL8_N_VL2_N_VL2_N_VL8_N,1.00440359349810675498,1
N_IV_N_N_VL8_VA_N_IV_N,1.00433675226374105102,1
N_N_N_N_VL2_N_N_N_VA,1.00432485631808454362,1
N_IV_N_IV_N_VA_N_N_VL8,1.00431000857517526080,1
N_IV_N_VL4_N_N_VA_N_N,1.00428631716076516471,1
N_IV_N_N_VL4_N_VA_N_VL4,1.00425015540444686955,1
N_N_N_IV_N_N_VA_N_VL2,1.00421733443247163051,1
N_N_N_N_VL2_N_N_N_VL2,1.00417386546781018971,1
N_VL8_N_VL4_N_VL8_N_VL4_N,1.00416507640378371712,1
N_VL8_N_N_N_VL8_N_VL8_N,1.00414289019142852220,1
N_VL8_N_N_VA_IV_N_VL8_N,1.00413302658616400461,1
VL2_N_N_N_VA_N_VL2_N_VL4,1.00410023055835235202,1
N_VL4_N_N_VL8_VA_N_VL8_N,1.00409236287321550630,1
N_IV_N_VL4_N_N_VA_N_IV,1.00408460318956263976,1
IV_N_N_VL8_N_N_VA_N_VL2,1.00403055324248361735,1
N_VL8_N_N_IV_VL4_N_VA_N,1.00401935287439228291,1
N_VL8_N_VL8_N_IV_N_N_N,1.00396929083351845785,1
N_VL4_N_N_N_N_VA_VL8_N,1.00396268450906183417,1
N_VL4_N_N_VL4_VA_N_VL8_N,1.00395646646466998344,1
N_VL8_N_N_VL2_N_VL4_IV_N,1.00394493279773951553,1
VA_N_N_N_VL2_VA_N_VL2_N,1.00391183451867164864,1
N_IV_N_N_VL8_N_N_VA_N,1.00389653998312577469,1
VA_N_N_N_VL2_N_VA_N_N,1.00388964566996114537,1
N_VL8_N_VL2_N_N_VL8_VL8_N,1.00387646769249634382,1
N_N_N_IV_N_N_VA_N_IV,1.00384639583984667601,1
VA_N_N_VA_N_N_N_IV_N,1.00379051068531202654,1
VA_N_N_N_VL2_VA_N_VL4_N,1.00377528826522512690,1
N_VL4_N_N_VL2_N_VL8_IV_N,1.00376551999409130884,1
VA_N_N_N_N_VA_N_VL4_N,1.00375768312318452034,1
VA_N_N_N_IV_VA_N_IV_N,1.00371868234317754257,1
N_IV_N_N_VL2_N_VA_N_VL4,1.00369657147654619825,1
N_IV_N_N_VL2_N_N_N_IV,1.00369352973656785672,1
N_N_N_N_IV_N_VA_N_VL4,1.00365589923039679700,1
VA_N_N_VL2_N_VA_N_N_VL4,1.00363008857756268706,1
VA_N_N_N_VL4_VA_N_VL2_N,1.00351093542807140378,1
N_N_VL2_N_VL8_N_N_VL4_N,1.00350251161606335647,1
N_N_N_N_IV_N_VA_N_VL8,1.00348980968258060390,1
VA_N_N_VA_N_VA_N_N_VL2,1.00344331027414897293,1
N_N_VA_IV_N_N_VA_VL4_N,1.00341552851207274288,1
VA_N_N_N_VA_N_N_N_VL8,1.00335818217118446467,1
N_IV_N_N_VL2_VA_N_N_VL8,1.00328802300464420658,1
N_IV_N_N_IV_N_VA_N_N,1.00326710685979346039,1
N_N_N_N_VL8_N_VA_N_VA,1.00319098829250735705,1
N_N_VL2_VL8_N_N_N_N_VA,1.00312171629117985206,1
N_N_N_N_VL2_VA_N_N_VA,1.00311579301894870540,1
N_N_N_IV_N_VA_N_N_VA,1.00307755363735582566,1
N_N_N_N_IV_VA_N_N_N,1.00303563625585692650,1
N_N_N_VL8_N_VL8_N_VL8_N,1.00296629497340795338,1
IV_N_N_VL4_N_N_N_N_N,1.00296057846038472003,1
N_IV_N_VL4_N_N_N_N_VL8,1.00287398902021238638,1
N_IV_N_N_VL2_N_VA_N_N,1.00285554801104229889,1
N_IV_N_N_N_N_N_N_N,1.00273353690361773367,1
N_N_N_N_IV_VA_N_VL2_N,1.00270775780695734958,1
VA_N_N_N_IV_N_N_N_VL8,1.00268873536631595368,1
N_N_VL4_N_VL2_N_N_N_VL2,1.00267976885020640556,1
N_IV_N_N_N_N_N_N_VL4,1.00257242757247050927,1
VA_N_N_N_VL4_N_VA_N_VA,1.00257018481099514807,1
N_IV_N_N_VL2_VA_N_N_N,1.00254229832692464889,1
N_N_N_N_N_VA_N_N_VA,1.00254181953597208207,1
N_N_N_N_IV_N_N_N_VL4,1.00249574640526207422,1
N_N_N_IV_N_VA_N_N_VL2,1.00249477409195638842,1
N_N_N_N_VL8_N_VA_N_VL4,1.00246718510019241704,1
N_N_N_N_IV_N_N_VA_N,1.00244304119623276067,1
N_N_N_N_N_VA_N_N_N,1.00243625023275679127,1
N_N_VL2_VL8_N_N_N_N_VL2,1.00242279195573887079,1
N_VL8_N_VL2_N_VL4_N_VL8_N,1.00241551535937266538,1
N_VL4_N_IV_N_N_N_N_VL4,1.00237380352956428865,1
N_N_N_N_VA_VA_N_N_VA,1.00233749579499224983,1
N_N_N_IV_N_N_VA_IV_N,1.00212434041173322602,1
N_N_N_IV_N_VA_N_N_VL8,1.00208489063592025629,1
VA_N_N_VL4_N_N_VL2_VL8_N,1.00206517345583714779,1
VA_N_N_IV_N_VA_N_VL4_N,1.00205273860740659337,1
N_N_N_N_IV_VA_N_IV_N,1.00202968765494524070,1
N_N_N_VA_N_N_N_N_N,1.00200606479182224328,1
N_N_VL8_N_VL4_N_VA_VL4_N,1.00200356114971737017,1
VA_N_N_N_VL8_N_VA_IV_N,1.00197936210171304622,1
N_VL8_N_N_IV_N_IV_N_VL8,1.00193786111432931909,1
N_N_N_VL8_N_VL2_N_VL8_N,1.00192741281492164987,1
N_VL8_N_VL4_N_N_VL8_N_VL2,1.00191789908902942491,1
VA_N_N_N_VL4_N_VA_IV_N,1.00189528500539493991,1
VA_N_N_VL2_N_N_N_N_VA,1.00189217120783596636,1
N_N_N_N_N_N_VA_N_N,1.00183873567441706811,1
N_IV_N_N_VL8_N_VA_VL2_N,1.00183356794970807669,1
IV_N_N_VL4_N_N_IV_VL8_N,1.00176600484579042087,1
N_VL8_N_N_VL2_N_IV_VL8_N,1.00171157274356154968,1
N_N_N_VL8_N_VL4_N_VL8_N,1.00171004308334626948,1
VA_N_N_IV_N_N_N_VA_N,1.00168615414800743001,1
VA_N_N_N_VA_N_VA_N_VA,1.00163660424178505074,1
VA_N_N_VL2_N_N_VA_N_VL8,1.00161037195985984687,1
N_N_N_N_IV_N_VA_N_VL2,1.00161010255975628622,1
N_VL8_N_N_VL4_N_VL4_N_N,1.00157884865861766582,1
N_IV_N_N_VL8_VA_N_N_N,1.00156810578484099613,1
VA_N_N_N_N_N_VA_N_VL4,1.00155620137006611684,1
N_IV_N_N_IV_VA_N_N_VL8,1.00154843473741690310,1
N_N_N_N_IV_VA_N_N_VL4,1.00152557141412886136,1
IV_N_N_VL8_N_VA_N_VA_N,1.00150759446989674021,1
N_N_N_N_N_N_VA_N_IV,1.00149915988354332018,1
N_IV_N_N_N_N_VA_N_VL4,1.00149848188931665193,1
N_IV_N_N_VA_IV_N_VL8_N,1.00142436555988858376,1
N_N_N_N_VL4_N_VA_N_VA,1.00142257951511105420,1
N_VA_N_VL2_N_VA_N_VL8_N,1.00137114498458483628,1
N_N_N_N_N_N_VA_N_VL8,1.00134526223128148856,1
N_IV_N_N_VL2_N_N_N_VL4,1.00133111144938013102,1
N_N_N_N_VL4_VA_N_IV_N,1.00127071059806366047,1
N_VL8_N_N_VL2_N_VL4_N_VL4,1.00126878447611395061,1
N_IV_N_N_IV_N_VA_N_VA,1.00126578493930101550,1
N_IV_N_N_VL2_N_N_N_VL2,1.00123143354751125590,1
N_N_N_IV_N_VA_N_N_N,1.00122798901474082963,1
N_N_N_N_VL2_VA_N_N_N,1.00113139635148218034,1
N_IV_N_N_VL2_VA_N_N_VL4,1.00110717960477586481,1
N_N_N_N_N_VA_N_N_VL4,1.00105902147897795011,1
N_IV_N_IV_N_N_N_VA_N,1.00103997837481344866,1
N_N_N_N_VL8_VA_N_N_VA,1.00101723895008464100,1
N_N_N_N_VL4_N_VA_N_N,1.00101165769405834888,1
VA_N_N_VA_N_VA_N_N_VL8,1.00100511669653835996,1
N_N_N_IV_N_N_VA_N_VL4,1.00089500063125552705,1
VA_N_N_VA_N_N_VA_IV_N,1.00087740327342215678,1
IV_N_N_VL8_N_VA_N_N_IV,1.00071316030543237683,1
N_N_N_IV_N_N_N_N_VA,1.00069710208635645852,1
VA_N_N_VL4_N_N_N_N_VL2,1.00057841528279786313,1
VA_N_N_N_VL8_N_VA_VL2_N,1.00057463395136653701,1
N_IV_N_IV_N_VA_N_N_N,1.00044973423211141387,1
N_VL8_N_VL4_N_N_VL8_N_N,1.00037131299749909658,1
VL2_N_N_N_VL4_VL4_N_N_N,1.00034991288909212044,1
N_N_N_N_N_N_N_VA_N,1.00031559548440078429,1
N_VL4_N_VA_N_N_N_VL2_N,1.00030953269136385886,1
N_N_N_N_IV_N_VA_N_VA,1.00029873364126919913,1
VA_N_N_IV_N_N_N_VL2_N,1.00027308884772671105,1
VA_N_N_N_VL8_VA_N_N_VL8,1.00020541525273982333,1
VA_N_N_N_VL4_N_N_VA_N,1.00020068396782517499,1
VA_N_N_VA_N_N_VA_VL2_N,1.00017955052679800548,1
N_VL8_N_N_VL4_N_VL8_VL4_N,1.00007195667379733119,1
VA_N_N_N_VL4_N_VA_VL2_N,1.00003760277386435903,1
N_N_N_N_N_N_N_N_N,1.00000000000000000000,1
N_IV_N_VL4_N_N_VA_N_VL2,.99999905687171228715,1
VA_N_N_N_VL2_N_VA_N_VL8,.99998567870280762187,1
N_VA_N_VL2_N_N_N_VL8_N,.99981717748757001696,1
N_VL4_N_VL4_N_N_N_VL8_N,.99980586008941144325,1
N_N_VL4_VL2_N_VA_N_VL8_N,.99977627671855818670,1
N_VL8_N_VL4_N_VL4_N_VL4_N,.99975125103920782691,1
VA_N_N_N_IV_N_VA_VL2_N,.99974142758985606487,1
N_N_VL4_IV_N_N_VL8_N_VL4,.99970480748016989483,1
VA_N_N_N_VL8_N_N_N_N,.99968742983105099722,1
N_VL8_N_N_VL8_N_VL2_VL8_N,.99968307977229473445,1
N_N_VL4_VL2_N_N_VL2_N_N,.99961758875015381696,1
N_IV_N_N_VL4_N_VA_N_VL2,.99961502849122629865,1
VA_N_N_N_VL8_N_N_VA_N,.99955018233834963852,1
N_N_N_N_VL4_VA_N_N_VL4,.99953564641067235182,1
N_IV_N_IV_N_VA_N_N_VL2,.99935350226309526690,1
VA_N_N_N_IV_VA_N_VL2_N,.99932436692148771737,1
N_IV_N_VL2_N_IV_N_VL8_N,.99928670954518633574,1
VA_N_N_N_VL8_N_N_N_VL8,.99926459899604467250,1
N_VL4_N_VL4_N_VA_N_VL8_N,.99913064740184476227,1
N_IV_N_N_VA_N_VL8_VL8_N,.99912901948258238905,1
N_N_N_N_VL8_N_N_VL2_N,.99906870222333803605,1
N_N_N_IV_N_VA_N_VA_N,.99905782965089447563,1
VA_N_N_N_VL4_N_N_VL2_N,.99905543930502608323,1
N_N_N_N_N_VA_N_N_VL8,.99905395745379341328,1
VA_N_N_N_IV_N_N_N_N,.99894683765648188833,1
N_N_N_N_VL8_VA_N_N_N,.99894606968382369386,1
N_VL4_N_N_IV_N_VA_VL8_N,.99891824310746358610,1
N_IV_N_N_N_N_VA_N_VA,.99887889957442679079,1
N_VL4_N_N_IV_N_VA_N_VL2,.99885383702062958975,1
N_VL8_N_VL4_N_N_VL8_N_IV,.99880539455008510468,1
N_IV_N_N_VL2_N_VA_N_VL2,.99879053541217232608,1
N_N_N_N_VL4_VA_N_N_VL2,.99874506743799850482,1
VA_N_N_N_VA_VA_N_VL4_N,.99866340489374981935,1
VA_N_N_N_VL4_N_VA_VL4_N,.99866164475957640714,1
N_N_N_N_N_VA_N_IV_N,.99864779204296711327,1
N_N_N_N_VL4_N_VA_VA_N,.99864732893565091712,1
N_IV_N_IV_N_VA_N_IV_N,.99864483965567839509,1
N_N_N_N_N_N_N_N_IV,.99863695838572217354,1
N_IV_N_N_N_N_N_N_VA,.99862460573807852973,1
VA_N_N_N_VA_N_VA_N_N,.99861637628154435492,1
N_N_N_N_IV_N_N_IV_N,.99860711411555113071,1
VA_N_N_N_VL8_VA_N_VL2_N,.99857764678229854031,1
VA_N_N_N_VL8_N_N_N_VA,.99852517834567538872,1
N_N_N_N_VA_VA_N_IV_N,.99844508513043351743,1
N_N_N_N_VL4_VA_N_N_VL8,.99837940684292956514,1
N_N_N_N_VA_N_N_N_VA,.99823986831345824922,1
VA_N_N_VL2_N_N_VA_N_VL4,.99817352985280815088,1
N_N_N_N_VA_VA_N_N_N,.99816356175129060606,1
N_N_N_N_VL2_N_N_N_VL4,.99807512048475635355,1
N_VL8_N_VA_N_N_VL4_VL8_N,.99805887454154572664,1
N_N_N_N_VL8_N_VA_VA_N,.99802978525947226585,1
N_VL8_N_N_IV_VL2_N_N_VL2,.99795923562655932125,1
N_N_N_N_IV_N_VA_VA_N,.99794453144234272806,1
VA_N_N_N_VL8_N_VA_VA_N,.99791287268798523664,1
N_IV_N_IV_N_N_VA_N_IV,.99787780910693709259,1
N_N_N_N_VL4_N_VA_VL2_N,.99787768377572891395,1
N_IV_N_VL4_N_N_N_N_VA,.99779786819231075611,1
VA_N_N_N_VA_N_VA_VL2_N,.99777545439051540089,1
N_N_VL4_VA_N_N_N_VL2_N,.99777483196051575400,1
N_IV_N_N_IV_N_VA_N_IV,.99776056169394049484,1
N_N_N_N_IV_N_VA_N_IV,.99773680818425037469,1
N_N_VL4_VA_N_N_VA_VL8_N,.99771698350390957853,1
N_N_N_N_VL8_N_VA_N_N,.99769060280074442235,1
VA_N_N_N_IV_N_N_N_IV,.99765420718998835902,1
N_VL8_N_N_IV_VL2_N_N_VL4,.99763656795384328408,1
N_N_N_N_VL2_N_VA_IV_N,.99762318192529105501,1
N_VL2_N_VL8_N_VA_N_VL8_N,.99755750250975574295,1
VA_N_N_N_VA_N_VA_IV_N,.99746426731087934200,1
N_N_N_VA_N_N_N_VL2_N,.99745793057346171787,1
N_IV_N_IV_N_VA_N_N_VA,.99735861902124287361,1
N_IV_N_N_N_N_N_N_VL2,.99734668380555659474,1
N_IV_N_N_VL2_N_N_N_VL8,.99726902181929589246,1
N_IV_N_N_VL2_N_VL2_N_VA,.99722503772573301891,1
N_N_VL4_N_VL4_VA_N_VL8_N,.99722117972282158883,1
N_N_N_N_VL2_VA_N_N_VL8,.99711389131713807772,1
VA_N_N_N_VL8_N_N_N_IV,.99709815434768511061,1
N_N_N_N_VL8_N_VA_VL2_N,.99706419196909995922,1
N_N_N_N_VL8_VA_N_N_VL4,.99705378813140203605,1
N_IV_N_IV_N_VA_N_VA_N,.99698177116184456584,1
VA_N_N_VL2_N_N_VA_VL2_N,.99693581906339589768,1
N_VL8_N_N_VL2_N_VL2_N_VA,.99692520589560637244,1
N_N_N_N_VL8_VA_N_IV_N,.99688547626745705829,1
N_N_N_N_VL8_N_N_N_IV,.99688261949640613765,1
N_IV_N_N_IV_VA_N_N_VA,.99681726280584394405,1
N_IV_N_N_VL2_N_N_VA_N,.99679179825381244168,1
N_IV_N_IV_N_VA_N_N_IV,.99677004296710133226,1
N_IV_N_N_IV_N_VA_VL2_N,.99676364485478363288,1
N_VL4_N_N_VL2_N_VL2_N_N,.99675509065548427357,1
N_IV_N_N_VL8_VA_N_N_IV,.99672070565264432448,1
N_IV_N_N_VL4_VA_N_N_VL4,.99672044330567092541,1
N_VL8_N_N_VA_N_VL8_VL8_N,.99672009032996098806,1
N_N_VA_VL4_N_N_VA_VL4_N,.99669811910626270613,1
N_N_N_VA_N_N_VA_IV_N,.99667384756321390622,1
N_IV_N_VA_N_N_VA_N_VL2,.99661637808866116865,1
VA_N_N_VA_N_VA_N_VL4_N,.99656034916865639981,1
N_VL8_N_N_IV_N_IV_N_VL4,.99655141052081264853,1
N_IV_N_N_N_N_N_VA_N,.99653637962161710531,1
N_VL8_N_N_VL2_N_IV_N_VA,.99649750512730377516,1
N_IV_N_VL4_N_N_N_VL2_N,.99642316893378826105,1
VA_N_N_IV_N_N_VA_VL4_N,.99641943903341176544,1
N_N_N_VA_N_N_N_VA_N,.99640922502429476423,1
N_N_N_N_VL2_N_N_N_VL8,.99638649086341124002,1
N_VL8_N_N_VL2_VL2_N_VL2_N,.99632083221662662354,1
N_N_N_N_VL2_N_N_VL2_N,.99628720837696330069,1
N_N_N_IV_N_VA_N_VL2_N,.99627346911120230072,1
N_IV_N_N_VL2_N_N_N_N,.99626344939802935031,1
VA_N_N_VA_N_VA_N_N_IV,.99624817733963241742,1
N_N_N_N_VA_N_VA_VL2_N,.99614582006945474865,1
N_IV_N_VL4_N_VA_N_N_VL2,.99601535907622435516,1
N_IV_N_N_VL2_N_N_N_VA,.99589593689864560578,1
N_N_VL4_VL8_N_N_VA_VA_N,.99588885883389259621,1
VA_N_N_N_VL4_N_N_N_VA,.99576994749292867000,1
N_VL8_N_VL4_N_VL8_N_N_VL8,.99574433749589146770,1
N_VL8_N_N_VA_N_VL2_VA_N,.99574326908109900180,1
N_IV_N_N_N_N_VA_N_N,.99571773288163852358,1
N_IV_N_IV_N_N_N_N_VA,.99567859039151352015,1
N_IV_N_VL8_N_N_VL8_VL8_N,.99566648557700495745,1
N_N_N_VL8_N_N_VL2_VL8_N,.99549970791720002081,1
N_VL8_N_N_VL8_N_VL4_N_N,.99548191299694050936,1
N_N_N_N_IV_N_N_VL2_N,.99545648773668491285,1
VA_N_N_VL2_N_N_VA_VA_N,.99544351731676036021,1
N_VL4_N_N_IV_N_VA_N_VA,.99541213394203940606,1
N_IV_N_N_N_N_VA_VL4_N,.99539950278654011182,1
VA_N_N_VL2_N_VA_N_N_IV,.99533548847590223356,1
N_N_N_N_VL8_N_N_N_VL2,.99524258831979160310,1
N_N_N_N_VA_N_N_N_N,.99523015169433278579,1
VA_N_N_VL2_N_VA_N_N_VL2,.99521501014620684330,1
N_VL8_N_N_VL2_N_VL2_N_VL8,.99520848048514925397,1
N_N_N_N_IV_N_N_N_VA,.99519679368256023371,1
N_IV_N_N_N_N_N_N_IV,.99517409749091842003,1
VA_N_N_N_VL4_VA_N_VL4_N,.99515442614445632794,1
VA_N_N_VA_N_VA_N_N_N,.99512845451485285430,1
N_N_N_N_VL8_N_N_VA_N,.99512516426051685807,1
N_VL8_N_N_VA_VL4_N_IV_N,.99509509482996729547,1
VA_N_N_N_VA_N_N_N_N,.99509190565676333101,1
VA_N_N_VA_N_N_VA_N_IV,.99500850674702780156,1
N_IV_N_N_VL2_N_IV_VL4_N,.99498718811081318036,1
N_IV_N_N_IV_N_VA_IV_N,.99487931395685202380,1
N_IV_N_N_IV_VA_N_IV_N,.99487860076720576847,1
N_N_N_N_VL8_N_N_N_VL8,.99480909497199857522,1
VA_N_N_VL4_N_N_N_N_VL4,.99480457819341682642,1
N_N_N_N_VA_N_N_N_VL4,.99478944789491701026,1
N_N_N_N_VA_N_N_N_IV,.99478543868052879291,1
N_N_N_N_VL8_VA_N_N_VL2,.99476968009655837271,1
N_VL8_N_N_VA_VL4_N_N_IV,.99471941737456904100,1
VA_N_N_N_VL4_N_N_N_VL4,.99471021310360779569,1
N_IV_N_N_VL2_VA_N_VL2_N,.99469707142103901746,1
N_IV_N_N_VL8_VA_N_VL4_N,.99468811221489566564,1
IV_N_N_VL4_N_VA_N_VL4_N,.99466496690394736716,1
N_N_N_N_VA_N_N_N_VL8,.99464706643508586423,1
N_VL8_N_N_VA_N_VL4_N_VA,.99462923175265912353,1
N_N_N_N_VL8_N_N_N_VL4,.99461858621271366158,1
N_VL8_N_VL2_N_VL8_N_VL8_N,.99455343953649015085,1
N_IV_N_N_IV_VA_N_VA_N,.99452863630841650222,1
N_N_VL4_VL8_N_N_VA_N_VL2,.99452182393123590402,1
VA_N_N_N_N_N_VA_VL4_N,.99444473418988022983,1
N_IV_N_IV_N_N_VA_N_VL4,.99420128709450405485,1
N_VL8_N_N_VL2_IV_N_VA_N,.99416114075167298580,1
N_VL8_N_N_VL2_N_VL8_N_VL2,.99408222969375741985,1
VA_N_N_VL2_N_N_VA_VL4_N,.99405210430751345214,1
N_N_N_IV_N_N_VA_VL2_N,.99397530456008438845,1
N_N_VL2_VL8_N_N_VA_VL4_N,.99394268655672901803,1
N_VL2_N_N_VL4_VL8_N_VL8_N,.99389478024678559278,1
N_VL2_N_N_VL2_VA_N_VL8_N,.99367480850615389160,1
VA_N_N_N_IV_VA_N_VL4_N,.99364440068819774918,1
N_IV_N_N_VL8_N_N_VL2_N,.99364361104905758142,1
N_IV_N_N_N_N_VA_N_IV,.99360925111060628770,1
VA_N_N_N_VL2_N_VA_VL4_N,.99351982625489649331,1
N_IV_N_N_IV_VA_N_N_VL4,.99349961803955562036,1
N_N_N_VA_N_N_N_N_VA,.99344032174729932952,1
N_N_VL4_IV_N_N_VL4_N_VL4,.99343476001542644450,1
VA_N_N_N_IV_N_N_VL4_N,.99341600959894392000,1
N_N_N_N_IV_N_N_N_VL2,.99340040233524330937,1
N_N_N_N_VL8_N_VA_N_VL2,.99336702912975514248,1
VA_N_N_N_IV_N_N_VL2_N,.99330597115002981832,1
N_N_N_N_N_N_N_IV_N,.99330089310857990245,1
N_N_N_N_N_VA_N_VA_N,.99324920676415555403,1
N_VL2_N_N_VL2_VA_N_N_VL4,.99323460044914789386,1
VA_N_N_N_VL8_N_VA_N_VL8,.99289413532333138056,1
VA_N_N_VA_N_N_VA_N_VL8,.99277869423162337983,1
N_N_N_N_IV_VA_N_N_VL2,.99276782461681392942,1
N_N_N_N_VA_N_VA_IV_N,.99276476290118963762,1
N_N_VL2_VL8_N_N_N_N_VL4,.99275265075272693164,1
VA_N_N_VL4_N_N_N_IV_N,.99266746541237823081,1
N_N_N_N_VL8_VA_N_VL2_N,.99257640197480379984,1
N_IV_N_VA_N_N_VA_N_N,.99254465617655360509,1
N_N_N_IV_N_N_N_N_N,.99246426755045043237,1
N_VA_N_VL8_N_VA_N_VL4_N,.99244782575783295823,1
VA_N_N_N_VL2_N_N_VL4_N,.99239162416128594602,1
N_N_VA_VL8_N_N_N_N_VL8,.99237979435497391766,1
N_IV_N_N_VL4_N_N_VL4_N,.99215072393625185153,1
N_N_N_VL8_N_N_VL4_VL8_N,.99207390580709442959,1
N_N_N_VA_N_N_N_IV_N,.99204081742837815751,1
N_N_N_VA_N_N_VA_N_VA,.99199515597857310889,1
N_VL8_N_VL4_N_VL2_N_N_IV,.99197600899933701620,1
N_N_VL2_VL4_N_VA_N_VL4_N,.99196002883185407433,1
N_N_VL4_VL8_N_N_VA_N_VL4,.99184447554961856112,1
VA_N_N_N_IV_N_N_IV_N,.99176186564016350272,1
VL2_N_N_N_VL8_N_IV_VL2_N,.99171878017939344046,1
N_IV_N_IV_N_N_VA_IV_N,.99169160201360291165,1
N_IV_N_N_VL2_N_VA_N_VL8,.99166151477125478431,1
N_N_N_IV_N_N_VA_N_N,.99155804327277710845,1
N_IV_N_N_VL2_N_VA_VL2_N,.99147930047270252954,1
N_VL8_N_IV_N_N_IV_VL8_N,.99139506867739946106,1
VA_N_N_N_VL2_VA_N_N_N,.99139401294636969508,1
VA_N_N_N_VL8_N_VA_N_IV,.99134807127398331461,1
N_N_N_N_N_N_N_VL2_N,.99132464501975829010,1
N_VL8_N_N_VL2_N_IV_N_N,.99123958392252970202,1
N_N_N_IV_N_N_N_N_VL8,.99123383720962531728,1
N_IV_N_VL8_N_IV_N_VL8_N,.99122249494261749297,1
N_N_N_N_VA_N_N_VL2_N,.99120384950716239235,1
N_VL4_N_VA_N_N_VA_VL8_N,.99101787294245945695,1
N_IV_N_N_VA_VA_N_N_VA,.99099159944096107748,1
N_N_VL4_VL8_N_N_VA_N_N,.99097917351588362513,1
N_N_N_N_IV_N_VA_IV_N,.99096506261796882126,1
VA_N_N_N_VA_N_VA_VL4_N,.99094660198867507702,1
N_N_N_N_VL2_VA_N_N_VL2,.99092724626161592948,1
N_IV_N_VL8_N_N_VL8_VL2_N,.99083271159954595015,1
N_N_VL4_VL8_N_N_VA_N_IV,.99078343710733883918,1
N_IV_N_N_VL8_N_VA_VL4_N,.99069296976114451661,1
N_N_N_N_VL4_VA_N_VL2_N,.99066299121416883844,1
N_VL8_N_N_N_VL4_N_N_IV,.99064480772722368840,1
N_N_VL4_VL8_N_VA_N_N_VL2,.99061511311330445978,1
N_VL8_N_N_IV_N_VL4_VL8_N,.99061209966216195212,1
VA_N_N_VL4_N_N_N_N_N,.99034585485527731422,1
N_VL8_N_N_VA_VL4_N_VA_N,.99033458739073019167,1
N_N_VL4_N_N_VA_N_N_VL8,.99028401544869144893,1
N_N_N_N_VL8_N_N_IV_N,.99026379269185768296,1
VL2_N_N_N_VA_N_VL2_N_VL8,.99025018576037529121,1
N_N_VL4_VL8_N_VA_N_N_IV,.99013008734548811217,1
N_N_VL4_N_VL2_VL2_N_N_VL8,.99012438105964988015,1
VA_N_N_N_VL8_N_N_VL4_N,.99010185848188322755,1
N_VL8_N_N_IV_VL2_N_N_IV,.99007571992630805422,1
N_N_N_N_N_N_VA_N_VL2,.99003978397685710377,1
N_IV_N_N_IV_VA_N_N_IV,.99002585646397707337,1
VA_N_N_N_VL4_N_VA_N_VL8,.99002417168907410522,1
N_N_N_N_VL4_VA_N_VA_N,.99000874678591058724,1
N_VL8_N_VL8_N_N_IV_VL4_N,.98984408040724382366,1
N_N_N_IV_N_N_N_VL2_N,.98975139648834706917,1
N_N_N_N_IV_N_N_VL4_N,.98974160999909258409,1
N_N_N_N_VL4_N_VA_VL4_N,.98967808281915428711,1
N_IV_N_IV_N_N_VA_VA_N,.98962239163159404526,1
N_VL4_N_N_VL2_N_VL2_N_IV,.98961851968122398547,1
N_N_N_N_IV_VA_N_N_IV,.98956960969557675104,1
N_IV_N_IV_N_N_N_N_VL4,.98956461512251647241,1
N_IV_N_IV_N_N_N_VL2_N,.98955403103923914805,1
