N_N_N_VL8_N_VL8_N_N_IV,.76897805529563690031,1
N_N_N_VL2_IV_N_N_VL2_N,.76893050724402487057,1
VA_N_N_N_N_N_VL8_VL8_N,.76877238970953158697,1
IV_N_N_N_N_VL8_N_N_VL8,.76869802357159793272,1
N_N_VA_N_N_VL8_N_N_VL8,.76843735551791788131,1
N_N_VA_N_N_VL8_N_N_VL2,.76810254663131472718,1
VL4_N_N_N_N_VL2_N_VL8_N,.76800354548639576483,1
N_N_IV_N_N_N_VL8_N_VL2,.76766881513331474895,1
VA_N_N_N_N_VL8_N_N_VL4,.76753059654812084271,1
VL4_N_N_N_N_VL8_N_N_VL8,.76747049680227736232,1
N_N_N_VA_N_VL8_N_IV_N,.76700026220538359851,1
VL4_N_N_N_N_N_IV_N_VL4,.76673712803611810424,1
VL4_N_N_N_N_N_IV_IV_N,.76642836079996657622,1
N_N_N_N_N_VL8_N_VA_N,.76641917885843518315,1
VL4_N_N_N_VL4_N_N_VL8_N,.76637095241715628743,1
VL4_N_N_N_IV_N_N_N_VL8,.76582107012130416596,1
N_VA_N_N_N_VL8_N_N_VL4,.76579568656816520809,1
N_N_VA_N_N_VL8_N_VL4_N,.76561791648839412831,1
N_N_N_VL8_N_VL8_N_VA_N,.76550229279695049992,1
VL4_N_N_N_VL4_N_N_VL2_N,.76535011039205591815,1
VL4_N_N_N_N_N_N_VL8_N,.76513907938549477021,1
VL2_N_N_N_N_N_VL8_VL4_N,.76499149956394848125,1
VL4_N_N_N_N_N_N_N_VL8,.76495576923475388866,1
VL4_N_N_N_N_N_N_VA_N,.76450223147425966863,1
VA_N_N_N_N_VL8_N_IV_N,.76390417898076470279,1
VL4_N_N_N_N_N_N_VL4_N,.76382867745585240042,1
VL4_N_N_N_VA_N_N_N_VL8,.76377455471503412932,1
N_N_N_VA_N_N_VL8_N_N,.76339485781826269712,1
N_N_N_VL8_N_VL8_N_N_VL8,.76324811438354152447,1
N_VA_N_N_N_N_VL8_N_IV,.76319032683238007724,1
N_VA_N_N_N_VL8_N_VA_N,.76233128529791685962,1
VL4_N_N_N_N_N_IV_N_VA,.76223501207499075745,1
N_N_N_VA_N_N_VL8_N_VL8,.76221891426006397878,1
N_N_N_VL2_VA_N_N_N_VL8,.76215112074203699587,1
N_N_N_VL8_N_VL8_N_VL2_N,.76201609415964055092,1
N_VL8_N_N_N_N_VL8_VL4_N,.76167932622424364806,1
VL2_N_N_N_N_N_VL8_N_IV,.76162642419264124764,1
VL4_N_N_N_N_N_VA_VL4_N,.76103524672155380286,1
VL4_N_N_N_N_VA_N_IV_N,.76101629085941858899,1
N_VL8_N_N_N_N_VL8_N_N,.76075554752476390910,1
VL4_N_N_N_N_N_N_N_VA,.76062444297057408090,1
VL4_N_N_N_N_VL2_N_N_VL2,.76059796631568989647,1
VL8_N_N_N_N_N_VL8_VA_N,.76048809646985827617,1
VL4_N_N_N_N_N_VA_N_VL4,.76044534524667213859,1
VL4_N_N_N_N_VL8_N_VL4_N,.76000795999758112142,1
VL4_N_N_N_N_IV_N_N_VL8,.75972184965460999527,1
N_N_VA_N_N_N_VL8_VL2_N,.75966869811779935896,1
N_N_N_IV_N_N_VL8_N_VL2,.75933107301056781236,1
VA_N_N_N_N_VL8_N_N_N,.75900899453889228543,1
N_VA_N_N_N_N_VL8_VL2_N,.75848036792353901697,1
N_N_N_IV_N_VL8_N_VL8_N,.75806187492642167022,1
N_N_IV_N_N_VL8_N_N_VL4,.75802318976495532633,1
N_N_VA_N_N_VL8_N_N_IV,.75801116023039084760,1
N_N_N_VA_N_VL8_N_VA_N,.75792907128251592435,1
N_N_IV_N_N_N_VL8_N_IV,.75791247409868912678,1
N_N_N_VL4_IV_N_N_VL8_N,.75782719808043958166,1
N_N_IV_N_N_N_VL8_N_VL4,.75782580452305940925,1
VL4_N_N_N_VL2_N_N_N_VL8,.75720559727619883413,1
N_N_N_N_N_N_VL8_N_VL4,.75704938611684901112,1
IV_N_N_N_N_VL8_N_N_N,.75704776902635971777,1
N_N_N_IV_N_N_IV_N_VA,.75697914607351322202,1
N_VA_N_N_N_N_VL8_N_VL4,.75689320706824572914,1
IV_N_N_N_N_VL8_N_N_IV,.75680767542844413634,1
N_IV_N_N_N_VL8_N_N_VL2,.75672869058664855609,1
N_N_N_VL8_N_N_VL8_VL2_N,.75670206438887345946,1
N_IV_N_N_N_N_VL8_N_VL2,.75644882144407293410,1
VL4_N_N_N_N_N_VA_VL2_N,.75640694287287644104,1
VL4_N_N_N_N_IV_N_VA_N,.75637255876969137540,1
VL4_N_N_N_N_N_VA_N_VL8,.75628433668321270384,1
N_VL8_N_N_N_VL8_N_N_VA,.75614741209902834290,1
VL4_N_N_N_N_IV_N_N_VL4,.75611908461463890189,1
VL8_N_N_N_N_N_VL8_N_IV,.75555919769177627291,1
N_N_N_VL2_VL8_N_N_N_VA,.75552691996177682589,1
N_N_N_IV_N_N_VL8_N_IV,.75416481840018422586,1
VL4_N_N_N_N_IV_N_VL8_N,.75397431326314141320,1
N_N_N_VL4_VA_N_N_N_VL8,.75347320916860975667,1
VL4_N_N_N_VL2_N_N_VL2_N,.75343889905570104475,1
N_N_IV_N_N_VL8_N_VA_N,.75331834189308919204,1
VA_N_N_N_N_VL8_N_VL8_N,.75327152589480141812,1
N_IV_N_N_N_N_VL8_N_VA,.75324482224771275896,1
N_N_N_N_N_VL8_N_N_VL2,.75289343270968056061,1
N_IV_N_N_N_VL8_N_N_VL4,.75245877818908271996,1
N_N_VA_N_N_N_VL8_N_VL8,.75243561454484589199,1
N_N_IV_N_N_N_VL8_VL2_N,.75229576838581330545,1
N_VL8_N_N_N_N_VL8_VA_N,.75213806463004274940,1
N_IV_N_N_N_N_VL8_IV_N,.75156298587515079359,1
N_N_N_N_N_N_VL8_VL2_N,.75076276112409399874,1
VL4_N_N_N_N_IV_N_IV_N,.75068640036200780297,1
N_VA_N_N_N_VL8_N_VL4_N,.75066417247219235797,1
N_N_N_N_N_VL8_N_N_N,.75058443001850793889,1
N_N_N_VL4_IV_N_N_IV_N,.75052873481433293182,1
VL4_N_N_N_N_N_VL8_VL8_N,.75031524954189209341,1
VA_N_N_N_N_VL8_N_VL4_N,.75025413084878814407,1
N_N_N_VA_N_VL8_N_N_N,.75016866397179661535,1
N_IV_N_N_N_VL8_N_VL8_N,.74893836826151553144,1
N_N_IV_N_N_VL8_N_VL2_N,.74889902618328668349,1
N_N_N_VL8_N_N_VL8_N_VL8,.74888165115088908807,1
VL8_N_N_N_N_N_VL8_VL8_N,.74878092982677864580,1
N_VL8_N_N_N_VL8_N_VL2_N,.74876343372257428207,1
N_VA_N_N_N_N_VL8_N_VL8,.74864968152973877605,1
VL4_N_N_N_N_N_VL8_N_VL2,.74857545756631196396,1
N_VA_N_N_N_N_VL8_VL8_N,.74838959856018320026,1
VL4_N_N_N_N_N_VA_N_VA,.74808197547270689059,1
N_N_N_VL8_N_VL8_N_VL8_N,.74807878588369348279,1
N_N_N_VA_N_N_VL8_VL8_N,.74791031319577971263,1
N_N_VA_N_N_VL8_N_IV_N,.74790065420649101411,1
N_N_VA_N_N_N_VL8_VL8_N,.74773535371487562958,1
N_N_N_VL8_N_N_VL8_N_IV,.74755114147041445803,1
IV_N_N_N_N_VL8_N_N_VL2,.74742193164989288557,1
N_N_IV_N_N_N_VL8_VL4_N,.74730713697787521761,1
N_N_N_IV_N_N_VL8_N_VL8,.74705365459810314207,1
IV_N_N_N_N_VL8_N_N_VA,.74688186577903537532,1
N_IV_N_N_N_VL8_N_VL2_N,.74685951637196961210,1
N_N_N_N_N_N_VL8_N_VL2,.74681032091134085597,1
N_N_N_N_N_N_VL8_VL8_N,.74668234236059365833,1
N_N_N_N_N_N_VL8_N_VL8,.74665956444900172886,1
N_IV_N_N_N_VL8_N_N_VL8,.74664160108178970062,1
IV_N_N_N_N_N_VL8_VL4_N,.74637143692049824041,1
VL4_N_N_N_IV_N_N_VA_N,.74628440087439387639,1
IV_N_N_N_N_VL8_N_VA_N,.74615330363310271127,1
VL4_N_N_N_N_N_VL8_VL2_N,.74607084155714680264,1
N_VL8_N_N_N_VL8_N_N_VL2,.74602680642170635292,1
N_N_VA_N_N_N_VL8_IV_N,.74600224699953827392,1
VA_N_N_N_N_VL8_N_N_VL2,.74590349173685821763,1
VL4_N_N_N_N_N_VL8_IV_N,.74571236705179666126,1
VL4_N_N_N_N_N_VL8_N_VL8,.74567063335570245001,1
N_N_VA_N_N_VL8_N_VA_N,.74533222957323902751,1
N_N_N_VA_N_VL8_N_N_VL2,.74523669162368780927,1
N_IV_N_N_N_N_VL8_N_IV,.74472087162394323295,1
N_N_N_VA_N_VL8_N_VL8_N,.74471336039956536239,1
N_VA_N_N_N_N_VL8_IV_N,.74469527148935826869,1
N_N_IV_N_N_N_VL8_N_VL8,.74451987342048699165,1
VA_N_N_N_N_VL8_N_N_VL8,.74448940776000484652,1
N_VL8_N_N_N_N_VL8_N_VL8,.74426140111598928613,1
N_N_N_VL8_N_N_VL8_VL8_N,.74425146105303335239,1
N_N_N_IV_N_N_VL8_VL8_N,.74408283303143063250,1
VA_N_N_N_N_VL8_N_VA_N,.74388124224616210998,1
VL2_N_N_N_N_N_VL8_VL8_N,.74387206175305494399,1
N_N_VA_N_N_VL8_N_VL8_N,.74377486859551754694,1
VL2_N_N_N_N_N_VL8_VL2_N,.74365953736713346697,1
VL4_N_N_N_N_N_VL8_N_N,.74357082377284106730,1
N_VA_N_N_N_VL8_N_N_VL2,.74321038324073606908,1
N_N_IV_N_VL8_N_N_IV_N,.74268432142104852436,1
N_N_N_N_N_VL8_N_VL8_N,.74242111867208095881,1
VL4_N_N_N_N_VL4_N_N_IV,.74240102597570773266,1
VL4_N_N_N_IV_N_N_VL8_N,.74233257589759151520,1
VA_N_N_N_N_N_VL8_VL2_N,.74205796955068895655,1
N_N_N_VL8_N_VL8_N_N_VL2,.74199520605481156050,1
IV_N_N_N_N_N_VL8_IV_N,.74184912009207894277,1
N_N_N_N_N_VL8_N_VL4_N,.74178300738342410279,1
N_N_N_VA_N_N_VL8_N_VL2,.74165584575655844249,1
N_N_VA_N_N_VL8_N_VL2_N,.74158365375119058180,1
N_VA_N_N_N_N_VL8_VL4_N,.74153071360429459276,1
N_N_N_IV_N_VL8_N_IV_N,.74137128716495713354,1
N_N_IV_N_N_VL8_N_N_VA,.74111614283562253517,1
N_N_IV_N_N_N_VL8_IV_N,.74097948080572806669,1
N_N_N_VL8_N_VL8_N_VL4_N,.74044976463568975926,1
N_N_VA_N_N_N_VL8_N_N,.74020508610054040904,1
N_IV_N_N_N_N_VL8_VL4_N,.73961198488354262607,1
N_N_VA_N_N_N_VL8_VL4_N,.73944100931345143997,1
N_N_N_VL8_N_VL8_N_IV_N,.73935221962616822429,1
N_N_N_IV_N_N_VL8_IV_N,.73933756736713537260,1
N_VA_N_N_N_N_VL8_N_VL2,.73933235438767416296,1
VL8_N_N_N_N_N_VL8_VL4_N,.73926690536297421617,1
N_N_N_VL8_N_N_VL8_N_VL4,.73919702772682237273,1
N_IV_N_N_N_N_VL8_VL8_N,.73914738747715190074,1
N_IV_N_N_N_N_VL8_N_VL4,.73895903101958474781,1
N_VA_N_N_N_VL8_N_VL8_N,.73878866517167332679,1
VA_N_N_N_N_N_VL8_N_N,.73861939380904626501,1
VL2_N_N_N_N_N_VL8_N_VL8,.73798039142358617912,1
N_N_N_IV_N_VL8_N_N_VL2,.73704930955049992330,1
IV_N_N_N_N_N_VL8_VA_N,.73685966146890633137,1
N_N_N_VL8_N_N_VL8_N_N,.73658443477284246752,1
VA_N_N_N_N_VL8_N_N_VA,.73627031643164547463,1
N_IV_N_N_N_VL8_N_IV_N,.73597456067568408303,1
VA_N_N_N_N_N_VL8_IV_N,.73562852988319639023,1
N_N_N_IV_N_N_VL8_N_N,.73491760147079785209,1
VL2_N_N_N_N_N_VL8_IV_N,.73433747411493507537,1
N_N_IV_N_N_N_VL8_VL8_N,.73432414582493684556,1
N_N_IV_N_N_VL8_N_N_VL2,.73421364311672819228,1
N_N_N_VA_N_VL8_N_VL2_N,.73396987594559621652,1
IV_N_N_N_N_VL8_N_N_VL4,.73383462096489793944,1
VL2_N_N_N_N_N_VL8_N_N,.73370816467151427847,1
IV_N_N_N_N_N_VL8_N_VL4,.73277991631217821103,1
N_N_N_N_N_N_VL8_N_VA,.73241081809929227156,1
VL8_N_N_N_N_N_VL8_N_VL8,.73232491916478696539,1
VL8_N_N_N_N_N_VL8_VL2_N,.73203238445477432271,1
N_N_IV_N_N_N_VL8_N_VA,.73179066769189854829,1
N_N_IV_N_N_N_VL8_VA_N,.73141408201244437869,1
VL4_N_N_N_VL4_N_N_N_IV,.73141033864102123421,1
N_N_N_VL8_N_N_VL8_N_VL2,.73101276331523195270,1
N_VL8_N_N_N_N_VL8_IV_N,.73079893281743109951,1
N_N_N_N_N_N_VL8_IV_N,.73062616309483993242,1
N_IV_N_N_N_N_VL8_VA_N,.73053200877159785833,1
N_N_N_VL4_N_IV_N_N_VA,.73033973948316683542,1
N_N_N_VA_N_N_VL8_IV_N,.72997222275315389893,1
N_VA_N_N_N_VL8_N_N_VA,.72946016397710865567,1
VL2_N_N_N_N_N_VL8_N_VL2,.72884880528031412469,1
VL4_N_N_N_VA_N_N_N_IV,.72780505555425498402,1
IV_N_N_N_N_N_VL8_N_IV,.72754046300620455000,1
N_N_N_N_N_VL8_N_IV_N,.72744187642695575192,1
N_IV_N_N_N_N_VL8_VL2_N,.72736570740102902859,1
IV_N_N_N_N_N_VL8_VL2_N,.72633807653473236501,1
VL8_N_N_N_N_N_VL8_N_VA,.72593989847456219018,1
VL4_N_N_N_N_N_VA_N_N,.72542032376203480617,1
N_N_N_VL2_IV_N_N_N_VL2,.72534431026448830807,1
N_N_VA_N_N_N_VL8_VA_N,.72499918379877804653,1
N_N_N_IV_N_N_VL8_VL2_N,.72352835740699382129,1
N_N_IV_N_N_VL8_N_N_IV,.72181713476365662041,1
N_N_N_VL8_N_N_VL8_IV_N,.72157006937674938290,1
N_N_N_N_N_N_VL8_N_N,.72137831796768663036,1
N_N_N_VL4_IV_N_N_N_VL4,.72025465307554466207,1
N_VL8_N_N_N_N_VL8_N_VA,.72012686343779825306,1
N_N_N_VA_N_N_VL8_VL2_N,.71868254034945873300,1
VL2_N_N_N_N_N_VL8_N_VA,.71809492603163471645,1
VL8_N_N_N_N_N_VL8_N_VL4,.71668934126460962584,1
N_N_N_VL4_N_N_N_N_VL2,.71576234362081159450,1
N_N_N_VL8_N_VL8_N_N_VL4,.71573678771527586095,1
N_N_N_VL8_N_N_VL8_VA_N,.71563099874430963562,1
N_N_N_IV_N_N_VL8_VA_N,.71553876241406146719,1
VL8_N_N_N_N_N_VL8_N_N,.71524371967867783677,1
VL4_N_N_N_VL8_N_N_VA_N,.71453771521560854635,1
VL4_N_N_N_N_VA_N_N_VL2,.71439115194443156645,1
IV_N_N_N_N_VL8_N_VL4_N,.71409987472380241306,1
N_N_N_VL4_N_N_IV_VL4_N,.71348258194072900319,1
VL4_N_N_N_VL8_N_N_N_VA,.71345509168513803147,1
VL4_N_N_N_N_N_N_VL2_N,.71325947510882253985,1
N_N_N_VL4_VL8_N_N_IV_N,.71295925222132981139,1
N_VA_N_N_N_VL8_N_N_IV,.71294060782866246063,1
N_IV_N_N_N_VL8_N_VL4_N,.71282265445193312703,1
VL4_N_N_N_N_VL2_N_VL2_N,.71251231360716919318,1
N_N_N_IV_N_VL8_N_VL2_N,.71095264549393167722,1
N_N_N_IV_N_VL8_N_VA_N,.71073031968837716816,1
N_N_VA_N_N_N_VL8_N_VL4,.70935980744065882643,1
N_N_N_N_N_VL8_N_N_VL4,.70770577180882129297,1
N_N_N_IV_N_N_VL8_N_VA,.70668366778869605637,1
N_N_N_VL4_N_N_N_VA_N,.70650740715106556637,1
N_VL8_N_N_N_VL8_N_VL4_N,.70600744780579768693,1
N_VA_N_N_N_VL8_N_N_N,.70568617797539822193,1
N_N_N_VA_N_VL8_N_N_VA,.70432738913481390731,1
N_N_IV_N_N_VL8_N_N_N,.70413142922262446157,1
N_N_N_VL4_VL8_N_N_VA_N,.70315365361631751282,1
N_N_N_VL8_N_VL8_N_N_VA,.70219973628271482029,1
N_VL8_N_N_N_VL8_N_N_IV,.70175403720175205717,1
N_VL8_N_N_N_VL8_N_IV_N,.70016752298349033912,1
N_N_VA_N_N_N_VL8_N_VA,.69996560368301289616,1
N_VA_N_N_N_N_VL8_N_VA,.69897735359624695956,1
N_N_N_VA_N_N_VL8_N_VA,.69846310317193672617,1
N_VL8_N_N_N_N_VL8_N_VL2,.69845429373274930666,1
N_N_N_N_N_N_N_VL4_N,.69801110804180300480,1
N_N_N_IV_N_VL8_N_N_IV,.69650320746580251732,1
N_N_IV_N_N_VL8_N_IV_N,.69592934135988239792,1
N_N_N_VL2_N_N_N_IV_N,.69548602306453283428,1
IV_N_N_N_N_N_VL8_N_VL8,.69469597514636572677,1
N_N_N_VL4_N_N_VL8_N_VL2,.69437778642358681545,1
VL4_N_N_N_N_N_IV_N_VL2,.69352657175745065419,1
VL4_N_N_N_N_VL4_N_VL2_N,.68976167077391217158,1
N_N_N_VA_N_VL8_N_N_VL4,.68591893962612280325,1
VA_N_N_N_N_N_VL8_N_VL4,.68488243487830914895,1
N_IV_N_N_N_VL8_N_N_N,.68427705275462460976,1
VL4_N_N_N_N_VL2_N_N_IV,.68374617932461945847,1
N_N_N_VA_N_VL8_N_N_IV,.68276007495075158614,1
VL4_N_N_N_VA_N_N_N_N,.68260861291747331185,1
VA_N_N_N_N_N_VL8_N_VL2,.68023430181127299646,1
N_N_IV_N_N_VA_N_IV_N,.67965024280299133960,1
N_IV_N_N_N_N_VL8_N_N,.67936683241273412234,1
N_N_N_N_N_N_VL8_VA_N,.67889223237271321835,1
VL8_N_N_N_N_N_VL8_N_VL2,.67835607083297206366,1
VL4_N_N_N_N_N_VL8_N_IV,.67810518654518974423,1
N_N_N_VA_N_N_VL8_VL4_N,.67780551096978300944,1
N_N_N_VA_N_VA_N_VA_N,.67722507002392194191,1
VL2_N_N_N_N_N_VL8_VA_N,.67678731540469628868,1
N_VL8_N_N_N_N_VL8_N_VL4,.67605050374569370928,1
VA_N_N_N_N_VL8_N_N_IV,.67568474740150420055,1
N_VA_N_N_N_VL4_N_N_VA,.67564077194981113788,1
N_N_N_VL2_N_N_VL8_VL2_N,.67511881101512899372,1
N_IV_N_N_N_N_VL8_N_VL8,.67504456446815290445,1
N_N_N_VL4_N_N_VL8_N_VL4,.67493151580236392169,1
N_N_N_N_N_VA_N_N_VL8,.67481369959706440252,1
IV_N_N_N_N_VA_N_N_IV,.67479355364939572126,1
N_N_N_IV_N_VL4_N_N_VL8,.67478242764034778982,1
N_IV_N_N_N_VA_N_IV_N,.67421995067457401442,1
N_N_VA_N_N_VL4_N_N_IV,.67369890125849071595,1
N_N_N_VA_N_VA_N_IV_N,.67284558289642412644,1
N_N_N_IV_N_VL4_N_N_N,.67263128248185267453,1
N_N_IV_N_N_N_VL8_N_N,.67173778169598836232,1
VA_N_N_N_N_VL4_N_VL2_N,.67096562697148849478,1
VL4_N_N_N_VL4_N_N_N_VL8,.67069182319478440116,1
N_N_N_VL4_N_N_VL8_N_VL8,.67055574092975880070,1
N_N_N_IV_N_VA_N_VL8_N,.66971096879592836998,1
N_IV_N_N_N_VL4_N_VL2_N,.66897412129920429622,1
N_N_N_VA_N_N_VL8_N_VL4,.66872364188389273911,1
N_N_N_IV_N_VA_N_IV_N,.66868871791551141904,1
VA_N_N_N_N_VA_N_VL2_N,.66849594472767065178,1
IV_N_N_N_N_VL8_N_VL8_N,.66813000186668364817,1
N_N_N_VL8_N_VL4_N_VL8_N,.66800631365848855491,1
N_N_N_VA_N_VL8_N_VL4_N,.66778391104039651623,1
N_N_N_VA_N_VA_N_N_VL2,.66773559864919975738,1
N_N_N_N_N_VL4_N_N_VL2,.66734842115902833000,1
VA_N_N_N_N_VA_N_VA_N,.66719228922920529738,1
IV_N_N_N_N_VL4_N_N_VL4,.66704981415477263861,1
N_N_N_VL8_N_VL4_N_VA_N,.66691347381093187799,1
N_N_IV_N_N_VL4_N_N_VL8,.66653805415717556999,1
N_VL8_N_N_N_VL4_N_VL2_N,.66638059712998374510,1
N_N_N_VL4_N_N_VL8_N_N,.66605336374389711785,1
N_VA_N_N_N_VL4_N_N_N,.66453333025331685524,1
N_N_N_VL8_N_VL4_N_N_VL4,.66443212008914989719,1
VL4_N_N_N_VL8_N_N_N_IV,.66412220320389377039,1
VA_N_N_N_N_VA_N_VL4_N,.66386915050996315429,1
N_VA_N_N_N_VA_N_IV_N,.66347429521089244189,1
IV_N_N_N_N_VL4_N_VA_N,.66312720294214710144,1
N_N_VA_N_N_VA_N_N_VL2,.66306906699885487265,1
N_N_IV_N_N_VA_N_N_VL2,.66303542575742790897,1
N_N_N_N_N_VA_N_N_VL4,.66301905293693055687,1
N_IV_N_N_N_VL4_N_N_VL4,.66279031495790871646,1
N_N_IV_N_N_VL4_N_VL8_N,.66271174131226453190,1
N_VL8_N_N_N_VL4_N_N_N,.66146472111683388494,1
N_N_N_VL8_N_VL4_N_N_IV,.66130187787137508429,1
N_N_N_VL4_N_N_VL8_VL2_N,.66121946241385782254,1
N_VA_N_N_N_VL4_N_N_VL8,.66088635807441261881,1
VL4_N_N_N_VL4_N_N_N_N,.66040062012268292501,1
N_N_VA_N_N_VL4_N_N_VL8,.66026607381503571611,1
N_N_N_VL2_N_N_VL8_VL4_N,.66021500585076292398,1
N_N_N_IV_N_VA_N_N_VA,.65978419470654880937,1
VL4_N_N_N_IV_N_N_N_N,.65948537139420572044,1
N_VL8_N_N_N_VA_N_VA_N,.65899399479581695900,1
N_N_N_N_N_VA_N_N_IV,.65869527456753593324,1
N_N_VA_N_N_VL4_N_VA_N,.65761965562313461665,1
N_N_N_VL8_N_VL4_N_N_VA,.65758505214356442330,1
N_N_IV_N_N_VL4_N_VL4_N,.65748460555047231585,1
VA_N_N_N_N_VA_N_IV_N,.65746487117048509754,1
N_N_VL2_N_IV_N_N_N_VA,.65741150402260681957,1
N_N_N_VL8_N_VA_N_VA_N,.65739794409860052481,1
VL4_N_N_N_N_VL8_N_N_IV,.65718754431737739625,1
N_N_N_VL2_N_N_VL8_N_VA,.65712079552848592988,1
N_N_N_VL2_N_N_VL8_N_IV,.65702024710714563521,1
N_N_N_VA_N_N_VL8_N_IV,.65666556461481212535,1
N_N_N_N_N_VL4_N_IV_N,.65639999845908485049,1
VA_N_N_N_N_VA_N_N_VL8,.65635314898908180271,1
N_VL8_N_N_N_VL4_N_N_VA,.65583055163721760441,1
N_VL8_N_N_N_VL4_N_N_VL4,.65543428879559766141,1
N_N_N_IV_N_VL8_N_N_N,.65505078079515609434,1
VA_N_N_N_N_VL4_N_N_IV,.65461429947513515406,1
N_N_N_N_N_N_VL8_N_IV,.65446121641604732000,1
N_N_VL2_N_VL8_N_N_N_VL4,.65444712534977837505,1
N_IV_N_N_N_VL8_N_N_IV,.65394968650938626693,1
VA_N_N_N_N_VA_N_N_IV,.65392782303528033463,1
N_N_N_VA_N_VL8_N_N_VL8,.65360040786968972079,1
VA_N_N_N_N_VA_N_N_VA,.65356935965132825566,1
N_N_N_VL4_N_VL8_N_VL4_N,.65342546268709549908,1
N_N_N_VL8_N_VL4_N_N_N,.65333849491860364371,1
N_N_N_IV_N_VL4_N_VL4_N,.65318571899218991489,1
N_N_VA_N_N_VA_N_VL8_N,.65297535968597272056,1
N_VL8_N_N_N_N_VL8_VL2_N,.65254903988265838040,1
IV_N_N_N_N_VA_N_N_VL2,.65180394659905079969,1
VA_N_N_N_N_VL4_N_N_VL8,.65160154424117413631,1
N_N_N_VL4_N_VL8_N_N_VA,.65157914270955135086,1
N_N_IV_N_N_VA_N_VA_N,.65133124745148663371,1
N_N_N_VL4_N_N_VL8_N_IV,.65109502331804100164,1
N_N_N_VL4_N_N_VL8_IV_N,.65094006668089952653,1
N_N_N_VL4_N_IV_N_VL4_N,.65058317469042329406,1
N_N_N_N_N_VA_N_VL8_N,.65041024660014378854,1
N_N_VA_N_N_VA_N_N_N,.65020572658812053980,1
VL4_N_N_N_N_N_IV_VL2_N,.65009552527602692331,1
N_N_IV_N_N_VL4_N_N_VL4,.64985757498468484144,1
N_VA_N_N_N_VA_N_VA_N,.64906316764528455859,1
N_VA_N_N_N_VL4_N_N_IV,.64885716547511022937,1
N_N_N_VL8_N_VA_N_VL2_N,.64877958020423486174,1
IV_N_N_N_N_N_VL8_VL8_N,.64876870169553155316,1
N_N_VL2_N_VA_N_N_VA_N,.64863030571007011994,1
IV_N_N_N_N_VL4_N_N_IV,.64855253731882973279,1
N_N_N_VL8_N_VA_N_VL8_N,.64849403340860821155,1
IV_N_N_N_N_VL4_N_N_VA,.64825751468546597512,1
N_N_VL2_N_VA_N_N_IV_N,.64813322769088780508,1
VA_N_N_N_N_VL4_N_VL4_N,.64805531774681408411,1
VL4_N_N_N_N_N_VL8_N_VL4,.64762190515834048109,1
VA_N_N_N_N_N_VL8_N_IV,.64760652138321385552,1
N_IV_N_N_N_VA_N_N_IV,.64752705807363192834,1
N_VL8_N_N_N_VL4_N_VL8_N,.64752644288882659141,1
N_N_N_VL4_N_N_VL8_VL4_N,.64751290911883872666,1
N_N_N_VL8_N_VL4_N_N_VL8,.64735300740448062185,1
VA_N_N_N_N_VL4_N_N_VL2,.64721592383705586340,1
N_N_N_VL2_N_VL8_N_N_VL2,.64718337561201648812,1
N_N_N_VA_N_VL4_N_N_VL8,.64689663420014085068,1
N_N_N_VL8_N_VA_N_N_IV,.64675806788151733301,1
N_N_N_VA_N_VL4_N_VL8_N,.64637695686232627209,1
N_N_N_VL8_N_VA_N_N_VA,.64627771293002985946,1
N_N_IV_N_N_VL4_N_N_VA,.64610833788785272306,1
N_N_VA_N_N_VA_N_N_VA,.64604780102035980187,1
VA_N_N_N_N_VL4_N_IV_N,.64573363915637878451,1
N_N_N_N_N_VA_N_VA_N,.64550056362204881586,1
N_N_IV_N_N_VA_N_N_VL4,.64534731804834301571,1
N_VA_N_N_N_VA_N_N_VA,.64526450781468789986,1
VA_N_N_N_N_N_VL8_VL4_N,.64493467635811079292,1
N_IV_N_N_N_VL4_N_IV_N,.64485558574935921257,1
IV_N_N_N_N_VL4_N_N_VL2,.64479985847058943819,1
N_N_N_VL4_N_N_VL8_VL8_N,.64477768755822569206,1
N_N_N_N_N_VL4_N_VA_N,.64466059412925316869,1
N_N_IV_N_N_VL4_N_N_VL2,.64455639048299116633,1
N_N_N_IV_N_VA_N_N_VL4,.64454696598202987552,1
N_N_N_IV_N_VL4_N_N_VL4,.64449112795150617956,1
N_N_VL2_N_N_N_VA_VA_N,.64444176787622093877,1
N_IV_N_N_N_VA_N_N_VL2,.64429865234904326300,1
N_N_IV_N_N_VA_N_VL2_N,.64419105297979540943,1
N_N_N_VA_N_VA_N_N_VA,.64408353636321078266,1
N_VA_N_N_N_VA_N_VL2_N,.64404720610884113622,1
N_N_VA_N_N_VL4_N_N_VA,.64400615223637833564,1
N_IV_N_N_N_VA_N_VL2_N,.64390094340342503617,1
N_N_VL2_N_N_N_VA_VL8_N,.64381176746531837499,1
N_IV_N_N_N_VA_N_N_VL8,.64362764540175529588,1
N_N_VL2_N_N_N_IV_IV_N,.64340040905652244444,1
N_N_N_N_N_VA_N_N_N,.64337901168050910347,1
N_VA_N_N_N_VA_N_VL4_N,.64334490963442075050,1
N_N_N_VL4_N_VL8_N_VA_N,.64321855336683509744,1
VA_N_N_N_N_VA_N_N_VL2,.64321316021946959650,1
N_N_VA_N_N_VA_N_N_VL8,.64300908089889222337,1
N_N_N_N_N_VL4_N_N_IV,.64279240012570888989,1
