N_IV_VL2_VL8,.10101404056162246489,1
N_VA_VL2_VL8,.10097465886939571150,1
IV_VA_VL2_N,.10093530787217459080,1
N_N_VL2_N,.10085669781931464174,1
IV_N_VL2_IV,.10081743869209809264,1
IV_VA_VL2_VL8,.10066070734551107656,1
N_VA_VL2_VA,.10062160062160062160,1
N_N_VL2_IV,.10058252427184466019,1
N_VA_VL2_IV,.10058252427184466019,1
VA_IV_VL2_IV,.10058252427184466019,1
IV_VA_VL2_IV,.10054347826086956521,1
VA_IV_VL2_VL2,.10054347826086956521,1
VA_IV_VL2_VL8,.10054347826086956521,1
N_VA_VL2_N,.10050446255335661622,1
VA_N_VL2_VA,.10050446255335661622,1
IV_IV_VL2_VL8,.10042652190771616905,1
VA_IV_VL2_VA,.10038759689922480620,1
VA_VA_VL2_N,.10038759689922480620,1
VA_VA_VL2_VL8,.10038759689922480620,1
N_VA_VL2_VL2,.10034870205346764819,1
VA_IV_VL2_N,.10034870205346764819,1
VA_N_VL2_IV,.10034870205346764819,1
VA_N_VL2_N,.10030983733539891556,1
VA_N_VL2_VL8,.10027100271002710027,1
VA_VA_VL2_IV,.10023219814241486068,1
VA_N_VL2_VL2,.10015467904098994586,1
VA_VA_VL2_VA,.10011596443757247777,1
IV_VA_VL2_VL2,.10003862495171881035,1
VA_VA_VL2_VL2,.10003862495171881035,1
IV_IV_VL2_VL2,.09992283950617283950,1
IV_N_VL2_VL2,.09984579799537393986,1
N_IV_VL2_VL4,.09984579799537393986,1
N_N_VL2_VL2,.09976887519260400616,1
N_VA_VL2_VL4,.09976887519260400616,1
IV_VA_VL2_VL4,.09973045822102425876,1
VA_IV_VL2_VL4,.09953881629515757109,1
N_N_VL2_VL8,.09950057625816365731,1
N_IV_VL2_VL2,.09934790947449175297,1
N_IV_VL4_VL4,.09934790947449175297,1
IV_N_VL4_VL4,.09930981595092024539,1
IV_N_VL4_VA,.09927175162897661939,1
IV_N_VL4_VL8,.09927175162897661939,1
VA_VA_VL2_VL4,.09927175162897661939,1
IV_N_VL4_N,.09919571045576407506,1
N_N_VL4_VL8,.09919571045576407506,1
IV_VA_VL4_VL2,.09911978568694986605,1
N_IV_VL4_VL8,.09911978568694986605,1
N_N_VL4_VA,.09908186687069625095,1
N_VA_VL4_IV,.09908186687069625095,1
VA_N_VL2_VL4,.09908186687069625095,1
IV_IV_VL4_VL4,.09904397705544933078,1
IV_N_VL4_IV,.09904397705544933078,1
IV_VA_VL8_VL2,.09904397705544933078,1
IV_VA_VL4_VL8,.09900611620795107033,1
N_IV_VL4_IV,.09900611620795107033,1
N_IV_VL4_VA,.09900611620795107033,1
N_VA_VL4_VA,.09900611620795107033,1
N_VA_VL4_VL2,.09896828429499426824,1
IV_VA_VL4_IV,.09893048128342245989,1
IV_VA_VL4_VA,.09893048128342245989,1
N_IV_VL4_N,.09893048128342245989,1
IV_IV_VL4_N,.09889270714012982054,1
IV_IV_VL4_VL8,.09889270714012982054,1
IV_VA_VL4_N,.09885496183206106870,1
N_VA_VL8_VL2,.09885496183206106870,1
N_VA_VL4_VL8,.09881724532621136970,1
VA_IV_VL8_VL2,.09881724532621136970,1
N_VA_VL4_N,.09877955758962623951,1
N_N_VL4_N,.09874189858940144872,1
VA_IV_VL4_VL2,.09870426829268292682,1
IV_IV_VL4_IV,.09866666666666666666,1
N_N_VL4_IV,.09866666666666666666,1
VA_N_VL4_VA,.09862909367859862909,1
IV_N_VL8_VL8,.09859154929577464788,1
VA_IV_VL4_N,.09859154929577464788,1
VA_N_VL8_VL2,.09859154929577464788,1
IV_IV_VL4_VA,.09855403348554033485,1
IV_IV_VL8_VL4,.09855403348554033485,1
IV_N_VL8_VL4,.09855403348554033485,1
VA_IV_VL4_VA,.09855403348554033485,1
N_IV_VL8_VL4,.09851654621529098516,1
VA_VA_VL4_IV,.09851654621529098516,1
IV_IV_VL8_IV,.09847908745247148288,1
IV_IV_VL8_VA,.09847908745247148288,1
VA_VA_VL4_VA,.09847908745247148288,1
IV_N_VL8_N,.09844165716457620676,1
VA_N_VL4_N,.09844165716457620676,1
VA_VA_VL4_VL8,.09844165716457620676,1
IV_IV_VL8_VL8,.09836688188378275731,1
N_IV_VL8_N,.09836688188378275731,1
N_VA_VL4_VL4,.09836688188378275731,1
VA_IV_VL4_IV,.09836688188378275731,1
VA_VA_VL8_VL2,.09836688188378275731,1
IV_N_VL8_IV,.09832953682611996962,1
IV_VA_VL8_IV,.09832953682611996962,1
N_IV_VL8_VL8,.09832953682611996962,1
N_N_VL8_VL8,.09832953682611996962,1
N_VA_VL8_N,.09832953682611996962,1
IV_VA_VL8_VA,.09829222011385199240,1
N_IV_VL8_VA,.09829222011385199240,1
N_N_VL8_VA,.09829222011385199240,1
N_N_VL8_VL4,.09829222011385199240,1
VA_N_VL4_IV,.09829222011385199240,1
IV_N_VL8_VA,.09825493171471927162,1
VA_N_VL4_VL2,.09825493171471927162,1
IV_IV_VL8_N,.09821767159651118695,1
IV_N_VL4_VL2,.09821767159651118695,1
IV_VA_VL8_VL4,.09818043972706595905,1
N_IV_VL4_VL2,.09818043972706595905,1
VA_VA_VL4_N,.09818043972706595905,1
IV_VA_VL8_N,.09814323607427055702,1
N_VA_VL8_VA,.09814323607427055702,1
VA_N_VL4_VL8,.09814323607427055702,1
IV_VA_VL8_VL8,.09810606060606060606,1
N_N_VL8_IV,.09810606060606060606,1
VA_IV_VL8_VL4,.09810606060606060606,1
VA_IV_VL4_VL8,.09806891329042029534,1
VA_N_VL8_VL4,.09803179409538228614,1
IV_IV_VL4_VL2,.09799470298902762012,1
N_IV_VL8_IV,.09795763993948562783,1
N_VA_VL8_VL4,.09795763993948562783,1
IV_VA_VL4_VL4,.09792060491493383742,1
VA_N_VL4_VL4,.09792060491493383742,1
VA_N_VL8_IV,.09792060491493383742,1
VA_IV_VL8_VL8,.09788359788359788359,1
VA_N_VL8_VA,.09784661881375141669,1
N_VA_VL8_IV,.09780966767371601208,1
VA_IV_VL8_VA,.09780966767371601208,1
VA_IV_VL8_IV,.09777274443186107965,1
VA_IV_VL8_N,.09777274443186107965,1
VA_N_VL8_N,.09777274443186107965,1
VA_VA_VL8_IV,.09777274443186107965,1
VA_VA_VL8_VL4,.09777274443186107965,1
VA_VA_VL8_VL8,.09758854559155990957,1
N_N_VL8_N,.09755178907721280602,1
VA_IV_VL4_VL4,.09747835905156191193,1
VA_VA_VL8_N,.09744168547780285929,1
VA_VA_VL8_VA,.09740503948852952237,1
VA_N_VL8_VL8,.09736842105263157894,1
IV_IV_VL2_IV,.09733183013904547162,1
N_IV_VL8_VL2,.09733183013904547162,1
N_N_VL8_VL2,.09718574108818011257,1
N_VA_VL8_VL8,.09714928732183045761,1
IV_IV_VL8_VL2,.09711286089238845144,1
IV_N_VL8_VL2,.09711286089238845144,1
IV_IV_VL2_VA,.09689487467265245043,1
N_N_VL4_VL4,.09635416666666666666,1
IV_IV_VL2_N,.09613956941351150705,1
IV_VA_VA_VA,.08556326395771390815,1
IV_VA_N_VA,.08514135437212360289,1
IV_VA_VA_N,.08497375328083989501,1
IV_VA_N_N,.08486238532110091743,1
