N_VA_N_N,.16422037864284194852,1
VA_IV_VA_VL8,.16422037864284194852,1
VA_N_N_VA,.16422037864284194852,1
N_VA_VA_VL8,.16415054220710184988,1
VA_VA_N_IV,.16415054220710184988,1
VA_N_IV_N,.16411564625850340136,1
VA_IV_IV_VL8,.16408076514346439957,1
N_VA_IV_IV,.16394138882990019112,1
VA_VA_N_VL8,.16394138882990019112,1
N_VA_IV_N,.16387178942899596688,1
VA_IV_VA_IV,.16380224909823891364,1
N_VA_VA_IV,.16376750106067034365,1
N_VA_N_VL8,.16373276776246023329,1
VA_IV_N_VA,.16369804919423240033,1
VA_IV_N_IV,.16366334534661861352,1
VA_IV_N_N,.16359398177579995761,1
VA_VA_VA_IV,.16355932203389830508,1
VA_IV_IV_N,.16352467697521711501,1
VA_IV_VL2_VL2,.16345543087020961253,1
VA_IV_IV_IV,.16342082980524978831,1
VA_N_VL2_VL4,.16342082980524978831,1
VA_IV_VA_VA,.16335167160389335590,1
VA_IV_IV_VA,.16331711444891051406,1
VA_IV_VA_N,.16331711444891051406,1
N_VA_IV_VA,.16321353065539112050,1
VA_IV_VL4_VL2,.16297234536626556892,1
VA_IV_VL2_VL4,.16256053906085491682,1
N_IV_VL2_VL4,.16198069660092320604,1
VA_VA_VL4_VL4,.16123642439431913116,1
VA_N_VL2_VL2,.16120275631655878053,1
N_IV_VL4_VL4,.16079983336804832326,1
IV_N_VL2_VL2,.15914244485673057101,1
VA_VA_VL2_VL2,.15914244485673057101,1
N_N_VL2_VL2,.15888042807161967483,1
IV_VA_VL2_VL2,.15871710526315789473,1
IV_N_VL2_VL4,.15832649712879409351,1
VA_VA_VL2_VL4,.15813191315034821794,1
VA_N_VL4_VL2,.15797012482095355023,1
IV_VA_VL2_VL4,.15793780687397708674,1
VA_VA_VL4_VL2,.15767973856209150326,1
N_VA_VL2_VL2,.15758318024086548275,1
VA_VA_VL2_VL8,.15748674010607915136,1
IV_N_VL2_VA,.15745461962064042423,1
IV_VA_VL4_VL2,.15745461962064042423,1
IV_VA_VL2_IV,.15742251223491027732,1
N_IV_VL2_VL8,.15742251223491027732,1
IV_VA_VL2_VL8,.15739041794087665647,1
N_VA_VL2_VL4,.15732626859588343183,1
VA_IV_VL2_N,.15729421352893235533,1
VA_VA_VL2_IV,.15729421352893235533,1
IV_N_VL4_VL2,.15726217152169484620,1
N_N_VL2_VA,.15723014256619144602,1
VA_IV_VL2_VA,.15723014256619144602,1
VA_VA_VL2_VA,.15719812665444919568,1
N_N_VL2_VL8,.15716612377850162866,1
IV_VA_VL2_VA,.15713413393038876450,1
N_IV_VL4_VL2,.15713413393038876450,1
VA_IV_VL2_IV,.15713413393038876450,1
IV_N_VL2_VL8,.15707019328585961342,1
N_N_VL4_VL2,.15707019328585961342,1
VA_VA_VL2_N,.15707019328585961342,1
IV_N_VL4_VL4,.15700630465731136872,1
N_N_VL2_VL4,.15700630465731136872,1
IV_VA_VL4_VL4,.15691056910569105691,1
VA_N_VL2_IV,.15691056910569105691,1
VA_N_VL2_VA,.15691056910569105691,1
IV_N_VL8_VL2,.15687868319447266815,1
N_VA_VL2_VL8,.15684681023973994311,1
VA_IV_VL2_VL8,.15678310316815597075,1
N_IV_VL2_VA,.15675126903553299492,1
VA_N_VL2_N,.15675126903553299492,1
N_VA_VL4_VL2,.15665584415584415584,1
VA_VA_VL8_VL2,.15662406167579630756,1
IV_VA_VL2_N,.15659229208924949290,1
N_IV_VL8_VL2,.15652879156528791565,1
N_VA_VL2_N,.15652879156528791565,1
N_VA_VL2_VA,.15649706061220352726,1
VA_N_VL2_VL8,.15649706061220352726,1
IV_VA_VL8_VL2,.15643363728470111448,1
N_N_VL8_VL2,.15633859862292426083,1
N_VA_VL4_VL4,.15630694472565296618,1
VA_N_VL8_VL2,.15630694472565296618,1
N_VA_VL2_IV,.15624367536935842946,1
VA_IV_VL4_VL4,.15624367536935842946,1
VA_IV_VL8_VL2,.15618045721221930002,1
VA_N_VL4_VL4,.15614886731391585760,1
IV_IV_VL8_VL2,.15605417424701839498,1
IV_N_VL4_VL8,.15599110931501313396,1
N_IV_VL8_VL4,.15599110931501313396,1
IV_VA_VL4_IV,.15595959595959595959,1
IV_VA_VL4_N,.15595959595959595959,1
VA_VA_VL8_VL4,.15595959595959595959,1
IV_N_VL8_VL4,.15589660743134087237,1
IV_IV_VL2_VL4,.15586513224308499899,1
IV_VA_VL4_VA,.15586513224308499899,1
IV_VA_VL4_VL8,.15586513224308499899,1
N_N_VL4_VL4,.15583366976180863948,1
VA_VA_VL4_IV,.15583366976180863948,1
IV_IV_VL8_VL4,.15580221997981836528,1
VA_VA_VL4_VA,.15580221997981836528,1
VA_VA_VL4_N,.15577078288942695722,1
IV_N_VL4_VA,.15573935848295339923,1
N_N_VL8_VL4,.15573935848295339923,1
VA_VA_VL4_VL8,.15573935848295339923,1
IV_VA_VL8_VL4,.15570794675272287212,1
VA_IV_VL4_VA,.15567654769106674732,1
VA_IV_VL4_VL8,.15567654769106674732,1
N_VA_VL8_VL2,.15564516129032258064,1
N_IV_VL4_VL8,.15551974214343271555,1
VA_IV_VL4_N,.15551974214343271555,1
VA_N_VL4_VL8,.15551974214343271555,1
N_IV_VL4_VA,.15545710833668948852,1
VA_IV_VL4_IV,.15542581034829877189,1
VA_IV_VL8_VL4,.15542581034829877189,1
VA_N_VL8_VL4,.15542581034829877189,1
N_N_VL4_VA,.15539452495974235104,1
VA_N_VL4_N,.15539452495974235104,1
VA_N_VL4_IV,.15526950925181013676,1
IV_N_VL8_VA,.15523828674844158455,1
N_N_VL4_VL8,.15520707679935665460,1
IV_VA_VL8_VA,.15517587939698492462,1
VA_VA_VL8_IV,.15508236239453595821,1
VA_VA_VL8_N,.15508236239453595821,1
N_VA_VL4_N,.15502008032128514056,1
VA_N_VL4_VA,.15502008032128514056,1
IV_N_VL8_VL8,.15498895804055410560,1
IV_VA_VL8_VL8,.15495784825371336812,1
VA_VA_VL8_VL8,.15495784825371336812,1
N_IV_VL8_VL8,.15492675095324101946,1
N_N_VL8_VA,.15492675095324101946,1
N_VA_VL4_VL8,.15492675095324101946,1
N_VA_VL8_VL4,.15492675095324101946,1
IV_VA_VL8_N,.15483353389490573606,1
N_VA_VL4_VA,.15483353389490573606,1
N_IV_VL8_VA,.15474042894367608739,1
IV_IV_VL8_VL8,.15470941883767535070,1
IV_VA_VL8_IV,.15470941883767535070,1
N_VA_VL4_IV,.15470941883767535070,1
VA_N_VL8_N,.15470941883767535070,1
VA_IV_VL8_VL8,.15461646304826757460,1
IV_IV_VL8_VA,.15458550260312374849,1
VA_VA_VL8_VA,.15458550260312374849,1
VA_IV_VL8_N,.15455455455455455455,1
IV_IV_VL2_VL2,.15449269561737042225,1
VA_N_VL8_VL8,.15449269561737042225,1
VA_IV_VL8_VA,.15446178471388555422,1
VA_N_VL8_IV,.15443088617723544708,1
VA_IV_VL8_IV,.15440000000000000000,1
N_N_VL8_VL8,.15433826469412235105,1
N_VA_VL8_VL8,.15430741555066959824,1
VA_N_VL8_VA,.15418414220091871380,1
N_VA_VL8_VA,.15403032721468475658,1
N_VA_VL8_N,.15393818544366899302,1
N_VA_VL8_IV,.15357071812214044161,1
IV_IV_VL2_VL8,.15344861856489763466,1
IV_IV_VL4_VL2,.15084017194216490816,1
IV_IV_VL2_VA,.15081070521586247313,1
IV_IV_VL4_VL4,.15037008180755746007,1
IV_IV_VL4_VA,.15019455252918287937,1
IV_IV_VL4_VL8,.14877625746772017729,1
